key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE415_00084_SEQ_00","Minfilia will, dass du mithilfst, Eisherz zu stellen."
1,"TEXT_GAIUSE415_00084_SEQ_01","Minfilia hat den Startschuss gegeben - Eisherz' Verfolgung kann beginnen. Alle sollen sich zum Schneekleid im zentralen Hochland von Coerthas begeben, wo auch Alphinaud schon wartet. Brich gleich auf."
2,"TEXT_GAIUSE415_00084_SEQ_02","Mit Moenbrydas Hilfe ist es den Mitgliedern des Bundes gelungen, genug Äther über den weißen Auraciten ins Äthernetz einzuspeisen und so den Ätheryten am Ende wieder zu aktivieren. Nun sollst du mit deinen Kameraden Eisherz verfolgen. Sag Alphinaud kurz Bescheid, bevor du ihr über den Ätheryten nachreist."
3,"TEXT_GAIUSE415_00084_SEQ_03","Alphinaud ist der Ansicht, dass Eisherz bereits mit dem Beschwörungsritual begonnen hat und höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich auf euer Kommen gefasst ist. Bereite dich auf einen harten Kampf vor und sprich dann mit dem kräftigen Tempelritter am Ätherportal."
4,"TEXT_GAIUSE415_00084_SEQ_04","Der Ritter wünscht dir Glück, dann ist es so weit: Du musst Eisherz verfolgen und, falls nötig, Shiva vernichten. 

※ Der Kampf kann über die Inhaltssuche begonnen werden. "
5,"TEXT_GAIUSE415_00084_SEQ_05","Der Teleport führt dich an die Oberfläche, in eine riesige Arena aus Eis und Schnee, wo Eisherz dich bereits erwartet. Vor deinen Augen verwandelt sie sich in Shiva, doch es gelingt dir, sie zu besiegen. In ihre normale Gestalt zurückverwandelt, redet dir Eisherz ins Gewissen: Ihr Ziel sei es doch, den Krieg zwischen Ishgardern und Drachen zu beenden, auch wenn es große Opfer kosten mag. Sie appelliert an dich, deine Gabe zu nutzen, und schickt dich zum Hüter des Sees, der angeblich weiß, wie der Krieg begonnen hat. Dann verschwindet sie, und du hast das Gefühl, von einer dunklen Präsenz beobachtet zu werden ... Kehr zur Schneekleid-Felswand zurück."
6,"TEXT_GAIUSE415_00084_SEQ_06","Du bist wieder am Schneekleid, wo dich Moenbryda unruhig erwartet. Berichte ihr von deinen Erlebnissen. "
7,"TEXT_GAIUSE415_00084_SEQ_07","Deine Schilderung erstaunt Moenbryda. Eisherz hat es also geschafft, einen Primae in ihren eigenen Körper aufzunehmen - eine bislang unbekannte Methode der Beschwörung. Du wurdest somit <If(PlayerParameter(4))>Zeugin<Else/>Zeuge</If>, wie eine Sterbliche die Kräfte einer Gottheit erlangte - auch wenn sie dir diesmal unterlag, bereitet das Anlass zur Sorge."
