key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC000_00021_SEQ_00","Athelyna kann dich Gildenmeisterin Luciane vorstellen, sodass du in die Gilde der Waldläufer eintreten kannst."
1,"TEXT_CLSARC000_00021_SEQ_01","Man hat dir gesagt, wo du Gildenmeisterin Luciane findest. Geh nach hinten und sprich mit ihr."
2,"TEXT_CLSARC000_00021_SEQ_02","Die Gildenmeisterin will sicherstellen, dass du die grundsätzliche Eignung mitbringst, um der Wald<SoftHyphen/>läufer<SoftHyphen/>gilde beizutreten. Geh in den Wald und erlege dort je drei Baumhörnchen, Marienkäfer und Forst-Fungi."
3,"TEXT_CLSARC000_00021_SEQ_03","Du konntest die geforderten Tiere erlegen. Berichte Luciane in der Wald<SoftHyphen/>läufer<SoftHyphen/>gilde davon."
4,"TEXT_CLSARC000_00021_SEQ_04","Luciane ist bereit, dich als Waldläufer<If(PlayerParameter(4))>in<Else/></If> in die Gilde aufzunehmen. Um ein guter Schütze zu werden, erklärt sie dir, müsse man genau beobachten und aus seinen Beobachtungen lernen. So erarbeite man sich die richtige Technik.

※ Sobald du als Waldläufer<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
5,"TEXT_CLSARC000_00021_SEQ_05",""
6,"TEXT_CLSARC000_00021_SEQ_06",""
7,"TEXT_CLSARC000_00021_SEQ_07",""
8,"TEXT_CLSARC000_00021_SEQ_08",""
9,"TEXT_CLSARC000_00021_SEQ_09",""
10,"TEXT_CLSARC000_00021_SEQ_10",""
11,"TEXT_CLSARC000_00021_SEQ_11",""
12,"TEXT_CLSARC000_00021_SEQ_12",""
13,"TEXT_CLSARC000_00021_SEQ_13",""
14,"TEXT_CLSARC000_00021_SEQ_14",""
15,"TEXT_CLSARC000_00021_SEQ_15",""
16,"TEXT_CLSARC000_00021_SEQ_16",""
17,"TEXT_CLSARC000_00021_SEQ_17",""
18,"TEXT_CLSARC000_00021_SEQ_18",""
19,"TEXT_CLSARC000_00021_SEQ_19",""
20,"TEXT_CLSARC000_00021_SEQ_20",""
21,"TEXT_CLSARC000_00021_SEQ_21",""
22,"TEXT_CLSARC000_00021_SEQ_22",""
23,"TEXT_CLSARC000_00021_SEQ_23",""
