key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ004_00093_SEQ_00","E-Sumi-Yan bittet dich um deine Hilfe bei Sylphies Ausbildung."
1,"TEXT_CLSCNJ004_00093_SEQ_01","E-Sumi-Yan hat dich gebeten, Sylphie bei ihren Prüfungen für ein besseres Verständnis der Natur zu unterstützen. Begib dich zunächst zum Gut Zwieselgrund im Tiefen Wald und reinige die verdorbene Erde."
2,"TEXT_CLSCNJ004_00093_SEQ_02","Du hast die verdorbene Erde gereinigt. Sprich mit Sylphie und bringe in Erfahrung, was die junge Druidin gelernt hat."
3,"TEXT_CLSCNJ004_00093_SEQ_03","Zeige Sylphie die Kraft des Windes, indem du die verdorbene Luft am Stubben reinigst."
4,"TEXT_CLSCNJ004_00093_SEQ_04","Du hast die verdorbene Luft gereinigt. Sprich mit Sylphie und bringe in Erfahrung, was die junge Druidin gelernt hat."
5,"TEXT_CLSCNJ004_00093_SEQ_05","Triff Sylphie am Lilienstein und reinige das Gebiet von verdorbenem Wasser."
6,"TEXT_CLSCNJ004_00093_SEQ_06","Du hast das verdorbene Wasser gereinigt. Sprich mit Sylphie und bringe in Erfahrung, was die junge Druidin gelernt hat."
7,"TEXT_CLSCNJ004_00093_SEQ_07","Es scheint, als hätten die Erfahrungen im Umgang mit den Elementen einen bleibenden Eindruck bei Sylphie hinterlassen. Kehre zur Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht."
8,"TEXT_CLSCNJ004_00093_SEQ_08","Sylphie ist nach ihrer Begegnung mit den Elementen wie ausgewechselt - und überrascht, dass ihre Mutter sie niemals die Macht der Natur gelehrt hat. E-Sumi-Yan ist dir äußerst dankbar für deine Hilfe. Arbeite auch weiterhin an deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als Druid<If(PlayerParameter(4))>in<Else/>e</If>, um auf alles gefasst zu sein, wenn der Gildenmeister mal wieder deine Hilfe benötigt.

※ Sobald du als Druid<If(PlayerParameter(4))>in<Else/>e</If> Stufe 25 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
9,"TEXT_CLSCNJ004_00093_SEQ_09",""
10,"TEXT_CLSCNJ004_00093_SEQ_10",""
11,"TEXT_CLSCNJ004_00093_SEQ_11",""
