key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE413_00081_SEQ_00","Der Shinobi will dich zu Yugiri schicken."
1,"TEXT_GAIUSE413_00081_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ilberd in Gridania neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE413_00081_SEQ_02","Yugiri berichtet, dass Eline Roaille sich auf dem Weg zur Brombeerlichtung befindet. Folg Yugiri dorthin."
3,"TEXT_GAIUSE413_00081_SEQ_03","Eline war gerade dabei, sich mit einem „Abenteurer“ zu treffen - vermutlich ein garleischer Mittelsmann. Mit domanischer Hilfe könnt ihr die beiden umzingeln und Ilberd konfrontiert Eline direkt mit dem Vorwurf des Verrats. Diese gibt sich unschuldig und lässt sich widerstandslos abführen. Sprich mit Yugiri über die nächsten Schritte. "
4,"TEXT_GAIUSE413_00081_SEQ_04","Yugiri wird alles Weitere über<SoftHyphen/>nehmen, falls Ilberd Hilfe braucht. Du bist frei, dich anderen Dingen zu widmen. Minfilia hat vielleicht schon Neues zu berichten. Kehr zum Sonnenstein zurück und sprich mit ihr."
5,"TEXT_GAIUSE413_00081_SEQ_05","Minfilia ist nicht überzeugt davon, dass ausgerechnet Eline der Weber sein soll. Es bleibt abzuwarten, was das Verhör ergibt. Doch zuvor gibt es noch etwas anderes zu besprechen: Minfilia hat Neuigkeiten in Sachen Eisherz."
6,"TEXT_GAIUSE413_00081_SEQ_06",""
7,"TEXT_GAIUSE413_00081_SEQ_07",""
8,"TEXT_GAIUSE413_00081_SEQ_08",""
9,"TEXT_GAIUSE413_00081_SEQ_09",""
10,"TEXT_GAIUSE413_00081_SEQ_10",""
11,"TEXT_GAIUSE413_00081_SEQ_11",""
12,"TEXT_GAIUSE413_00081_SEQ_12",""
13,"TEXT_GAIUSE413_00081_SEQ_13",""
14,"TEXT_GAIUSE413_00081_SEQ_14",""
