key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE417_00087_SEQ_00","Alphinaud will dich in den Sonnenstein vorausschicken."
1,"TEXT_GAIUSE417_00087_SEQ_01","Alphinaud weist dich auf einen weiteren Aspekt der Shiva-Beschwörung hin: Wenn die Garlear erfahren, dass nun nicht nur die Wilden Stämme, sondern auch Angehörige der Fünf Völker wie Eisherz Primae beschwören können, hätte das schwerwiegende Konsequenzen. Das rigorose Vorgehen der Garlear gegen die Wilden Stämme rührte ja daher, dass sie die Beschwörungen verhindern wollten, die den Planeten auslaugen und potenzielle garleische Kolonien entwerten. Könnten nun auch die Eorzäer Beschwörungen durchführen, so würden auch sie zum Ziel direkter Offensiven der Garlear werden ... noch weit mehr als bisher. Es gilt also erst einmal nach außen Schweigen zu bewahren und im Sonnenstein alles durchzusprechen. Minfilia und die anderen erwarten dich bereits."
2,"TEXT_GAIUSE417_00087_SEQ_02","Die Begegnung mit Shiva hat euch viele Rätsel aufgegeben. Shiva unterscheidet sich von den bisher erschienenen Primae dadurch, dass sie sich nicht als eigenes Wesen manifestierte, sondern den Körper von Eisherz benutzte. Diese bewahrte über den ganzen Zeitraum ihren eigenen Willen - in gewisser Weise erlangte sie die Kräfte einer Gottheit. Urianger vermutet, dass jemand sie in die Kunst der Beschwörung eingeführt hat, und es ist klar, welche dunklen Gestalten er damit meint.
Minfilia gibt es zu denken, dass Eisherz die Worte Hydaelyns aussprach - auch sie muss mit der Kraft des Transzendierens begabt sein. Womöglich hat sie der Blick in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit eines anderen Wesens erst auf ihr Ziel gebracht, den Krieg mit allen Mitteln beenden zu wollen. Was aber diese „Sünde“ ist, mit der alles seinen Anfang nahm, weiß niemand, denn Midgardsormr, zu dem dich Eisherz schickt, ist schon lange tot ..."
3,"TEXT_GAIUSE417_00087_SEQ_03",""
4,"TEXT_GAIUSE417_00087_SEQ_04",""
5,"TEXT_GAIUSE417_00087_SEQ_05",""
6,"TEXT_GAIUSE417_00087_SEQ_06",""
7,"TEXT_GAIUSE417_00087_SEQ_07",""
8,"TEXT_GAIUSE417_00087_SEQ_08",""
9,"TEXT_GAIUSE417_00087_SEQ_09",""
10,"TEXT_GAIUSE417_00087_SEQ_10",""
