0,TEXT_CLSCNJ003_00092_SEQ_00,"E-Sumi-Yan, der Oberste Seher der Druidengilde, möchte dir als Nächstes etwas über das Element Wasser beibringen."
1,TEXT_CLSCNJ003_00092_SEQ_01,"E-Sumi-Yan hat dir einen neuen Auftrag erteilt, um dich etwas über das Wesen des Wassers zu lehren. Begib dich zum Hagebaum in der Nähe der Jagdhütte der Hawthornes und gieße den klaren Inhalt der Flasche über den Bereich mit dem verdorbenen Wasser."
2,TEXT_CLSCNJ003_00092_SEQ_02,Du hast die Gegend mit dem verdorbenen Wasser gesäubert. Erstatte dem Druiden Joacin in der Jagdhütte der Hawthornes Bericht.
3,TEXT_CLSCNJ003_00092_SEQ_03,"Nachdem er von einem Angriff durch eine Horde von Antilopenböcken erfahren hat, bittet der Druide Joacin dich, zu Josselins Wachturm zu reisen und die Soldaten dort zu unterstützen. Sprich mit dem Wachposten Aniud, um weitere Anweisungen zu erhalten."
4,TEXT_CLSCNJ003_00092_SEQ_04,Anscheinend ist gerade erst ein Trupp frisch verwundeter Soldaten eingetroffen. Wende den Heilzauber auf einen verwundeten Soldaten vor Josselins Wachturm an.
5,TEXT_CLSCNJ003_00092_SEQ_05,"Du hast einen verwundeten Soldaten versorgt. Sprich mit der Druidin Wulfiue vor Josselins Wachturm und bringe in Erfahrung, wie du den anderen Verwundeten helfen kannst."
6,TEXT_CLSCNJ003_00092_SEQ_06,Die Schlacht auf dem Weg östlich von Josselins Wachturm ist noch immer im Gange. Eile dorthin und unterstütze die Soldaten.
7,TEXT_CLSCNJ003_00092_SEQ_07,"E-Sumi-Yan hat dich gebeten, Sylphie zu folgen und mit ihr zu reden."
8,TEXT_CLSCNJ003_00092_SEQ_08,"Nachdem sie die Wahrheit über ihre aussichtslose Lage erkannt hat, wünscht Sylphie allein zu sein. Kehre in die Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht."
9,TEXT_CLSCNJ003_00092_SEQ_09,"E-Sumi-Yan erklärt dir, dass Sylphies Heilkräfte sich nicht aus den grenzenlosen Energien der Natur, sondern aus ihrer eigenen Lebenskraft nähren. Sollte sie ihre Magie weiterhin anwenden, ist die junge Druidin ernsthaft gefährdet, das tragische Schicksal ihrer Mutter zu teilen. In der Zwischenzeit hofft der Gildenmeister, einen Weg zu finden, um sie davon abzuhalten, die Fehler der Ver­gangen­heit zu wiederholen. Trotz seiner tiefen Besorgnis drückt E-Sumi-Yan seine Zufriedenheit mit deinen Fortschritten in der animistischen Magie aus.

※ Sobald du als Druidin Stufe 20 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
10,TEXT_CLSCNJ003_00092_SEQ_10,
11,TEXT_CLSCNJ003_00092_SEQ_11,
12,TEXT_CLSCNJ003_00092_SEQ_12,
13,TEXT_CLSCNJ003_00092_SEQ_13,
14,TEXT_CLSCNJ003_00092_SEQ_14,
15,TEXT_CLSCNJ003_00092_SEQ_15,
16,TEXT_CLSCNJ003_00092_SEQ_16,
17,TEXT_CLSCNJ003_00092_SEQ_17,
18,TEXT_CLSCNJ003_00092_SEQ_18,
19,TEXT_CLSCNJ003_00092_SEQ_19,
20,TEXT_CLSCNJ003_00092_SEQ_20,
21,TEXT_CLSCNJ003_00092_SEQ_21,
22,TEXT_CLSCNJ003_00092_SEQ_22,
23,TEXT_CLSCNJ003_00092_SEQ_23,
24,TEXT_CLSCNJ003_00092_TODO_00,Klares Wasser auf den Hagebaum gießen und unreines Wasser-Exergon besiegen
25,TEXT_CLSCNJ003_00092_TODO_01,Mit Joacin sprechen
26,TEXT_CLSCNJ003_00092_TODO_02,Mit Aniud sprechen
27,TEXT_CLSCNJ003_00092_TODO_03,Heilzauber auf einen verwundeten Soldaten anwenden
28,TEXT_CLSCNJ003_00092_TODO_04,Mit der draufgängerischen Druidin sprechen
29,TEXT_CLSCNJ003_00092_TODO_05,Mit dem Soldaten von Nophicas Schar sprechen
30,TEXT_CLSCNJ003_00092_TODO_06,Mit Sylphie sprechen
31,TEXT_CLSCNJ003_00092_TODO_07,E-Sumi-Yan Bericht erstatten
32,TEXT_CLSCNJ003_00092_TODO_08,
33,TEXT_CLSCNJ003_00092_TODO_09,
34,TEXT_CLSCNJ003_00092_TODO_10,
35,TEXT_CLSCNJ003_00092_TODO_11,
36,TEXT_CLSCNJ003_00092_TODO_12,
37,TEXT_CLSCNJ003_00092_TODO_13,
38,TEXT_CLSCNJ003_00092_TODO_14,
39,TEXT_CLSCNJ003_00092_TODO_15,
40,TEXT_CLSCNJ003_00092_TODO_16,
41,TEXT_CLSCNJ003_00092_TODO_17,
42,TEXT_CLSCNJ003_00092_TODO_18,
43,TEXT_CLSCNJ003_00092_TODO_19,
44,TEXT_CLSCNJ003_00092_TODO_20,
45,TEXT_CLSCNJ003_00092_TODO_21,
46,TEXT_CLSCNJ003_00092_TODO_22,
47,TEXT_CLSCNJ003_00092_TODO_23,
48,TEXT_CLSCNJ003_00092_ESUMIYAN_000_1,"Schön, dich wiederzusehen, Player.
Deiner Aura kann ich entnehmen, dass du als Druidin seit unserem letzten Treffen große Fortschritte gemacht hast."
49,TEXT_CLSCNJ003_00092_ESUMIYAN_000_2,"Du scheinst mir nun bereit zu sein, dich mit dem dritten Element zu befassen: dem Wasser."
50,TEXT_CLSCNJ003_00092_ESUMIYAN_000_3,Zunächst einmal sollst du diese Flasche mit klarem Wasser nehmen und ihren Inhalt auf den Hagebaum im Ostwald entleeren.
51,TEXT_CLSCNJ003_00092_ESUMIYAN_000_4,"Dadurch wird das Wesen hervorgelockt, das dem Baum seine Lebensenergie entzieht."
52,TEXT_CLSCNJ003_00092_ESUMIYAN_000_5,Besiege dieses Wesen und sprich dann mit dem Druiden Joacin bei der Jagdhütte der Hawthornes.
53,TEXT_CLSCNJ003_00092_ESUMIYAN_000_6,"Wie du dir vielleicht denken kannst, hat er ein feines Ohr für das Rauschen der Bäche und Ströme. Folge seinem Rat, wenn du das Element des Wassers zu meistern gedenkst."
54,TEXT_CLSCNJ003_00092_JOACIN_000_21,"Sei gegrüßt, Player. Ich nehme an, du hast das verdorbene Wasser am Hagebaum gesäubert?"
55,TEXT_CLSCNJ003_00092_JOACIN_000_22,"Die Freudensbekundungen der Gebieter waren deutlich zu vernehmen. Erlaube mir, ihre Dankbarkeit dir gegenüber zum Ausdruck zu bringen ... und meine."
56,TEXT_CLSCNJ003_00092_JOACIN_000_23,"Nun, lass uns keine Zeit verschwenden und direkt auf das Thema deiner Lehrstunde zu sprechen kommen."
57,TEXT_CLSCNJ003_00092_JOACIN_000_24,"Es mag dir seltsam vorgekommen sein, dich um einen Baum zu kümmern, obgleich deine Lektion doch das Element Wasser zum Thema hat."
