key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC001_00046_SEQ_00","Gildenmeisterin Luciane will, dass du die Grundlagen des Bogenschießens verinnerlichst."
1,"TEXT_CLSARC001_00046_SEQ_01","Du erfährst, dass das Fundament des Bogenschießens die genaue Beobachtung der Umgebung ist. Übe diesen Blick, dem nichts entgeht, indem du die Zielscheiben ausfindig machst, die in Gridania verteilt sind. Zerstöre sie mit einem gewaltigen Schuss."
2,"TEXT_CLSARC001_00046_SEQ_02","Du hast die Zielscheiben wie angewiesen zerstört. Kehre in die Wald<SoftHyphen/>läufer<SoftHyphen/>gilde zurück und berichte Luciane."
3,"TEXT_CLSARC001_00046_SEQ_03","Der nächste Schritt ist das Beobachten und Bezwingen von bewegten Zielen. Du sollst versuchen, je acht Mikrochus und Opo-Opos zu erlegen, indem du ihre Schwachpunkte herausfindest."
4,"TEXT_CLSARC001_00046_SEQ_04","Du hast die geforderten Tiere erledigt und kannst nun Luciane berichten."
5,"TEXT_CLSARC001_00046_SEQ_05","Luciane ist zufrieden mit deinen Fortschritten. Sie stellt dir zwei andere Schüler der Gilde vor, Leih Aliapoh und Silvairre, der dich aber nicht besonders zu schätzen scheint. Wie dem auch sei - übe weiter mit dem Bogen!

※ Sobald du als Waldläufer<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
6,"TEXT_CLSARC001_00046_SEQ_06",""
7,"TEXT_CLSARC001_00046_SEQ_07",""
8,"TEXT_CLSARC001_00046_SEQ_08",""
9,"TEXT_CLSARC001_00046_SEQ_09",""
10,"TEXT_CLSARC001_00046_SEQ_10",""
11,"TEXT_CLSARC001_00046_SEQ_11",""
12,"TEXT_CLSARC001_00046_SEQ_12",""
13,"TEXT_CLSARC001_00046_SEQ_13",""
14,"TEXT_CLSARC001_00046_SEQ_14",""
15,"TEXT_CLSARC001_00046_SEQ_15",""
16,"TEXT_CLSARC001_00046_SEQ_16",""
17,"TEXT_CLSARC001_00046_SEQ_17",""
18,"TEXT_CLSARC001_00046_SEQ_18",""
19,"TEXT_CLSARC001_00046_SEQ_19",""
20,"TEXT_CLSARC001_00046_SEQ_20",""
21,"TEXT_CLSARC001_00046_SEQ_21",""
22,"TEXT_CLSARC001_00046_SEQ_22",""
