key,0,1
20,"TEXT_CLSCNJ000_00022_SEQ_20",""
21,"TEXT_CLSCNJ000_00022_SEQ_21",""
22,"TEXT_CLSCNJ000_00022_SEQ_22",""
23,"TEXT_CLSCNJ000_00022_SEQ_23",""
24,"TEXT_CLSCNJ000_00022_TODO_00","Mit dem Obersten Seher E-Sumi-Yan sprechen"
25,"TEXT_CLSCNJ000_00022_TODO_01","Baumhörnchen besiegen"
26,"TEXT_CLSCNJ000_00022_TODO_02","Marienkäfer besiegen"
27,"TEXT_CLSCNJ000_00022_TODO_03","Forst-Fungi besiegen"
28,"TEXT_CLSCNJ000_00022_TODO_04","Mit dem Obersten Seher E-Sumi-Yan sprechen"
29,"TEXT_CLSCNJ000_00022_TODO_05",""
30,"TEXT_CLSCNJ000_00022_TODO_06",""
31,"TEXT_CLSCNJ000_00022_TODO_07",""
32,"TEXT_CLSCNJ000_00022_TODO_08",""
33,"TEXT_CLSCNJ000_00022_TODO_09",""
34,"TEXT_CLSCNJ000_00022_TODO_10",""
35,"TEXT_CLSCNJ000_00022_TODO_11",""
36,"TEXT_CLSCNJ000_00022_TODO_12",""
37,"TEXT_CLSCNJ000_00022_TODO_13",""
38,"TEXT_CLSCNJ000_00022_TODO_14",""
39,"TEXT_CLSCNJ000_00022_TODO_15",""
40,"TEXT_CLSCNJ000_00022_TODO_16",""
41,"TEXT_CLSCNJ000_00022_TODO_17",""
42,"TEXT_CLSCNJ000_00022_TODO_18",""
43,"TEXT_CLSCNJ000_00022_TODO_19",""
44,"TEXT_CLSCNJ000_00022_TODO_20",""
45,"TEXT_CLSCNJ000_00022_TODO_21",""
46,"TEXT_CLSCNJ000_00022_TODO_22",""
47,"TEXT_CLSCNJ000_00022_TODO_23",""
48,"TEXT_CLSCNJ000_00022_MADELLE_000_1","Und? Hast du den Entschluss gefasst, der Druidengilde beizutreten?"
49,"TEXT_CLSCNJ000_00022_MADELLE_000_2","Du brauchst noch Bedenkzeit? Das ist kein Problem. Ein solcher Entschluss sollte wohlüberlegt sein."
50,"TEXT_CLSCNJ000_00022_MADELLE_000_3","Wenn du nicht mit ganzem Herzen dabei bist, wirst du weder die Natur verstehen noch wirst du lernen, dir ihre Energie zunutze zu machen. Komm noch einmal hierher, wenn du ganz und gar davon überzeugt bist, dass du ein Druide werden willst."
51,"TEXT_CLSCNJ000_00022_MADELLE_000_5","Verstanden. Dann möchte ich dir gerne E-Sumi-Yan, den Leiter unserer Gilde, vorstellen."
52,"TEXT_CLSCNJ000_00022_MADELLE_000_6","Er ist der Oberste der Seher, der Erfahrensten unter uns Druiden, die mit den Gebietern des Waldes Rat halten und die Geschicke Gridanias lenken."
53,"TEXT_CLSCNJ000_00022_MADELLE_000_7","Ich werde ihm deinen Entschluss mitteilen. Triff dich mit ihm bitte im hinteren Teil der Grotte. Ich muss dich jedoch darum bitten, innerhalb unserer Unterkunft die Stimme nicht zu sehr zu erheben. Du könntest dadurch meditierende Druiden um ihre Ruhe bringen."
54,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_10","<If(PlayerParameter(4))>Eine Abenteurerin<Else/>Ein Abenteurer</If>! Ich bin sehr erfreut, dass dich die Zwölf zu uns geleitet haben."
55,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_11","Mein Name ist E-Sumi-Yan und ich versuche diese Gilde zu leiten, so gut ich kann."
56,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_12","Du bist zu uns gekommen, um dein Wissen als <If(PlayerParameter(4))>Druidin<Else/>Druide</If> zu vertiefen? Dann will ich sogleich damit beginnen, dir etwas über unser Tun zu erzählen."
57,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_13","Wir Druiden praktizieren animistische Magie. Wir leihen uns die Kräfte der Natur, um die Umgebung unserem Willen entsprechend zu verändern."
58,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_14","Unsere Zauber können sowohl heilen als auch Schutz verleihen. Sie können aber auch zerstörerische Kräfte entfesseln. All unsere Zauber funktionieren jedoch nach ein und demselben Prinzip ..."
59,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_15","Druiden erlernen bei uns zuallererst, ihr Umfeld zu verstehen. Wer begriffen hat, welche Kräfte der ihn umgebenden Natur innewohnen, der vermag sich diese auch zunutze zu machen. Wir bedienen uns dabei der Macht der Elemente Erde, Wind und Wasser."
60,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_16","Aus diesen Elementen lassen sich mit ausreichend Training magische Geschosse formen, mit denen man sich seiner Feinde erwehren kann."
61,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_17","Wenn du lange genug bei uns bleibst, wirst du nicht nur das Heilen von Wunden, sondern auch von Flüchen, Vergiftungen und Krankheiten erlernen. Irgendwann wirst du sogar zu Boden gegangenen Kameraden auf die Beine helfen."
62,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_18","Druiden darfst du dir nicht als bloße Heiler oder Zerstörer vorstellen. Wir unterstützen unsere Verbündeten mithilfe unserer Magie auf unter<SoftHyphen/>schied<SoftHyphen/>lichste Art und Weise."
63,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_19","Nun schaust du mich an wie alle Abenteurer vor dir, mit denen ich dieses Gespräch geführt habe. Sorge dich nicht. Du hast viel Zeit, um meine Worte verstehen zu lernen ..."
64,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_20","Sei dir nur darüber im Klaren, dass die Kraft der Natur nicht dir alleine zusteht. Wenn du dir die Kraft der Natur zunutze machst, dann tue es für das Allgemeinwohl und nicht nur für dich selbst."
65,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_21","Versprich mir, dass du als Mitglied unserer Gilde auf die Natur hören und niemals weder deine Pflichten noch dein Training ver<SoftHyphen/>nach<SoftHyphen/>lässigen wirst."
66,"TEXT_CLSCNJ000_00022_Q1_000_1","Schwörst du, im Einklang mit der Natur zu leben?"
67,"TEXT_CLSCNJ000_00022_A1_000_1","Ja"
68,"TEXT_CLSCNJ000_00022_A1_000_2","Nein"
69,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_25","Hm ...
Du scheinst mir noch nicht reif genug für unsere Gilde zu sein."
70,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_26","Nur wenn du die Regeln der Gilde akzeptierst und mit ganzem Herzen dabei bist, wirst du lernen, die Stimmen der Gebieter zu vernehmen, und große Taten für Gridania und den Wald der Einkehr vollbringen können."
71,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_30","Eine weise Entscheidung."
72,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_31","Ich, E-Sumi-Yan, heiße dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hiermit herzlich als Mitglied in der Druidengilde willkommen."
73,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_32","Ich möchte dich nun einem kleinen Test unterziehen, um herauszufinden, wie bewusst du deine Umgebung wahrnimmst."
74,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_33","Außerhalb der schützenden Stadtmauern gibt es Marienkäfer, Baumhörnchen und Forst-Fungi. Ich möchte, dass du jeweils drei von ihnen bezwingst."
75,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_34","Diese harmlos aussehenden Wesen schädigen die Bäume und verhindern, dass sich der Wald von den Schäden der Siebten Katastrophe erholen kann."
76,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_35","Atme tief ein, wenn du im Wald bist, und öffne deine Augen für das Unsichtbare. Spüre die schier un<SoftHyphen/>er<SoftHyphen/>schöpf<SoftHyphen/>li<SoftHyphen/>che Lebensenergie, die uns überall umgibt. Mithilfe dieser Energie wirst du deine Zauber wirken und den Bestand der Monster auf eine für den Wald annehmbare Zahl verringern."
77,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_36","Geh nun und erfülle deine Pflicht als Mitglied der Druidengilde."
78,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_40","Willkommen zurück. Wie ich sehe, hast du deinen ersten Auftrag unbeschadet überstanden."
79,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_41","Du hast den ersten Schritt auf dem Weg des Druiden getan, indem du dem Wald mit der animistischen Magie geholfen hast."
80,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_42","Wir heilen, erteilen göttlichen Schutz ... und manchmal zerstören wir für einen guten Zweck."
81,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_43","Darüber, wann es richtig ist, zu zerstören, tagt der Rat der Seher mit den Gebietern - den Naturgeistern des Waldes - und eine solche Entscheidung wird niemals leichten Herzens gefällt."
82,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_44","Da bist du nicht <If(PlayerParameter(4))>die Erste<Else/>der Erste</If>, <If(PlayerParameter(4))>die<Else/>der</If> mich so erstaunt anguckt. Du musst wissen, dass wir Druiden viel Einfluss in Gridania haben und somit eine große Verantwortung auf unseren Schultern lastet."
83,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_45","Doch zuerst wollen wir uns auf deine persönliche Ausbildung als <If(PlayerParameter(4))>Druidin<Else/>Druide</If> konzentrieren."
84,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_46","Bitte nimm dieses Bestiarium an dich. Darin findest du die Namen von Kreaturen, die eine geeignete Heraus<SoftHyphen/>forde<SoftHyphen/>rung für Druiden darstellen."
85,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_47","Es gibt viele Wege, die animistische Magie zu meistern. Aber wann immer du auf der Suche nach Führung bist, solltest du einen Blick ins Bestiarium werfen."
86,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_48","Tue nun das, was du bereits im Wald getan hast. Atme tief ein und spüre die dich umgebende Energie. Dann nimm den Stab und fokussiere die magische Energie darin. Mithilfe einer solchen Druidenwaffe wirst du fortan deine Zauber weben."
87,"TEXT_CLSCNJ000_00022_ESUMIYAN_000_49","Du brauchst noch etwas Übung. Komme wieder, wenn du ein besseres Gespür für die dich umgebende Energie entwickelt hast."
88,"TEXT_CLSCNJ000_00022_SYSTEM_000_60","Sobald du als Druid<If(PlayerParameter(4))>in<Else/>e</If> Stufe 5 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
