key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB109_01333_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、仲間を心配しているようだ。"
1,"TEXT_BANKOB109_01333_SEQ_01","ダストマン789 ボ・ズが言うには、アコライト789 バ・ゴが困っているらしい。第789洞穴団の採掘地の「アコライト789 バ・ゴ」から話を聞いてみよう。"
2,"TEXT_BANKOB109_01333_SEQ_02","アコライト789 バ・ゴから事情を聞いたところ、彼のミニボムが逃げてしまったので困っているらしい。アイアンレイクの「ミニボム」5体に、エモート「なだめる」をしよう。"
3,"TEXT_BANKOB109_01333_SEQ_03","すべてのミニボムをなだめた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に報告しよう。"
4,"TEXT_BANKOB109_01333_SEQ_04","アコライト789 バ・ゴのところに、きちんとミニボムは戻っていた。問題が解決したことを、第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。"
5,"TEXT_BANKOB109_01333_SEQ_05","ダストマン789 ボ・ズに、事の顛末を報告した。彼が言うには、冒険者はアコライト789 バ・ゴの信頼を得ているらしい。引き続き、ダストマン789 ボ・ズたちのことも助けてあげよう。"
6,"TEXT_BANKOB109_01333_SEQ_06",""
7,"TEXT_BANKOB109_01333_SEQ_07",""
8,"TEXT_BANKOB109_01333_SEQ_08",""
9,"TEXT_BANKOB109_01333_SEQ_09",""
10,"TEXT_BANKOB109_01333_SEQ_10",""
11,"TEXT_BANKOB109_01333_SEQ_11",""
12,"TEXT_BANKOB109_01333_SEQ_12",""
13,"TEXT_BANKOB109_01333_SEQ_13",""
14,"TEXT_BANKOB109_01333_SEQ_14",""
15,"TEXT_BANKOB109_01333_SEQ_15",""
16,"TEXT_BANKOB109_01333_SEQ_16",""
17,"TEXT_BANKOB109_01333_SEQ_17",""
18,"TEXT_BANKOB109_01333_SEQ_18",""
19,"TEXT_BANKOB109_01333_SEQ_19",""
20,"TEXT_BANKOB109_01333_SEQ_20",""
21,"TEXT_BANKOB109_01333_SEQ_21",""
22,"TEXT_BANKOB109_01333_SEQ_22",""
23,"TEXT_BANKOB109_01333_SEQ_23",""
24,"TEXT_BANKOB109_01333_TODO_00","アコライト789 バ・ゴと話す"
25,"TEXT_BANKOB109_01333_TODO_01","アイアンレイクのミニボムに「なだめる」をする"
