key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB210_01344_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_BANKOB210_01344_SEQ_01","クラフトマン789 ボ・グによると、第88洞穴団がフューグルマン13 ゾ・ガに命じられて、超硬コバルトを増産しているらしい。増産に使用している<Sheet(EObj,2003963,0)/>を壊す方法について、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から話を聞いてみよう。"
2,"TEXT_BANKOB210_01344_SEQ_02","アコライト789 バ・ゴから、<Sheet(EObj,2003963,0)/>を破壊するための強化リムペットボムを受け取った。アイアンレイクの「<Sheet(EObj,2003963,0)/>」に「強化リムペットボム」を設置しよう。

※運搬状態は、一定時間が過ぎると効果を失います。
　運搬の効果が切れる際、「強化リムペットボム」は
　爆発し、自分もダメージを受けてしまいます。"
3,"TEXT_BANKOB210_01344_SEQ_03","強化リムペットボムを設置して、<Sheet(EObj,2003963,0)/>を破壊した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
4,"TEXT_BANKOB210_01344_SEQ_04","クラフトマン789 ボ・グに、<Sheet(EObj,2003963,0)/>を破壊したことを報告した。彼は冒険者の手並みを賞賛しつつも、強化リムペットボムの威力に怯え、決してアコライト789 バ・ゴを怒らせまいと誓ったようだ。冒険者も、一度は怒ってみるべきかもしれない……。"
5,"TEXT_BANKOB210_01344_SEQ_05",""
6,"TEXT_BANKOB210_01344_SEQ_06",""
7,"TEXT_BANKOB210_01344_SEQ_07",""
8,"TEXT_BANKOB210_01344_SEQ_08",""
9,"TEXT_BANKOB210_01344_SEQ_09",""
10,"TEXT_BANKOB210_01344_SEQ_10",""
11,"TEXT_BANKOB210_01344_SEQ_11",""
12,"TEXT_BANKOB210_01344_SEQ_12",""
13,"TEXT_BANKOB210_01344_SEQ_13",""
14,"TEXT_BANKOB210_01344_SEQ_14",""
15,"TEXT_BANKOB210_01344_SEQ_15",""
16,"TEXT_BANKOB210_01344_SEQ_16",""
17,"TEXT_BANKOB210_01344_SEQ_17",""
18,"TEXT_BANKOB210_01344_SEQ_18",""
19,"TEXT_BANKOB210_01344_SEQ_19",""
20,"TEXT_BANKOB210_01344_SEQ_20",""
