key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH105_01383_SEQ_00","ノォヴの育成地のフュウは、争いの火種を察知したようだ。"
1,"TEXT_BANSAH105_01383_SEQ_01","フュウは、「珊瑚の銛」の捕虜となった黒渦団兵卒を解放してほしいそうだ。サハギン軍陣営の西にいる、見張りの「<Sheet(BNpcName,2721,0)/>」に話しかけ、襲われたらこれを討伐して「<Sheet(EventItem,2001254,0)/>」を入手しよう。"
2,"TEXT_BANSAH105_01383_SEQ_02","<Sheet(EventItem,2001254,0)/>を手に入れた。サハギン軍陣営の西にいる「囚われの黒渦団兵卒」に「<Sheet(EventItem,2001254,0)/>」を使おう。"
3,"TEXT_BANSAH105_01383_SEQ_03","捕虜となっていた囚われの黒渦団兵卒たちを解放した。ノォヴの育成地の「フュウ」に報告しよう。"
4,"TEXT_BANSAH105_01383_SEQ_04","フュウに、黒渦団兵卒たちを解放したと報告した。父からの教えを受け、報復の応酬は無駄であると語るフュウ。無駄な血が流れることのないよう、再びこのような事態が起きたときは協力しよう。"
5,"TEXT_BANSAH105_01383_SEQ_05",""
6,"TEXT_BANSAH105_01383_SEQ_06",""
7,"TEXT_BANSAH105_01383_SEQ_07",""
8,"TEXT_BANSAH105_01383_SEQ_08",""
9,"TEXT_BANSAH105_01383_SEQ_09",""
10,"TEXT_BANSAH105_01383_SEQ_10",""
11,"TEXT_BANSAH105_01383_SEQ_11",""
12,"TEXT_BANSAH105_01383_SEQ_12",""
13,"TEXT_BANSAH105_01383_SEQ_13",""
14,"TEXT_BANSAH105_01383_SEQ_14",""
15,"TEXT_BANSAH105_01383_SEQ_15",""
16,"TEXT_BANSAH105_01383_SEQ_16",""
17,"TEXT_BANSAH105_01383_SEQ_17",""
18,"TEXT_BANSAH105_01383_SEQ_18",""
19,"TEXT_BANSAH105_01383_SEQ_19",""
20,"TEXT_BANSAH105_01383_SEQ_20",""
21,"TEXT_BANSAH105_01383_SEQ_21",""
22,"TEXT_BANSAH105_01383_SEQ_22",""
23,"TEXT_BANSAH105_01383_SEQ_23",""
24,"TEXT_BANSAH105_01383_TODO_00","サハギン軍陣営西の<Sheet(BNpcName,2721,0)/>と話し
襲われたら討伐して<Sheet(EventItem,2001254,0)/>を入手"
