key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB105_01329_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、何やら慌てているようだ。"
1,"TEXT_BANKOB105_01329_SEQ_01","ダストマン789 ボ・ズは、採掘地で飼っていた<Sheet(BNpcName,2688,0)/>が逃げだして困っているようだ。アイアンレイクで「<Sheet(BNpcName,2688,0)/>」を探し、見つけたら討伐して「<Sheet(EventItem,2001201,0)/>」を3個入手しよう。"
2,"TEXT_BANKOB105_01329_SEQ_02","<Sheet(BNpcName,2688,0)/>から、<Sheet(EventItem,2001201,0)/>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<Sheet(EventItem,2001201,0)/>」を渡そう。"
3,"TEXT_BANKOB105_01329_SEQ_03","ダストマン789 ボ・ズに<Sheet(EventItem,2001201,0)/>を渡した。<Sheet(EventItem,2001201,0)/>があれば、ボムを再生させられるらしい。聞き分けのないボムの性格に、ダストマン789 ボ・ズも困っている様子だ。再びボムが逃げ出したときには、被害を抑えるために協力してあげよう。"
4,"TEXT_BANKOB105_01329_SEQ_04",""
5,"TEXT_BANKOB105_01329_SEQ_05",""
6,"TEXT_BANKOB105_01329_SEQ_06",""
7,"TEXT_BANKOB105_01329_SEQ_07",""
8,"TEXT_BANKOB105_01329_SEQ_08",""
9,"TEXT_BANKOB105_01329_SEQ_09",""
10,"TEXT_BANKOB105_01329_SEQ_10",""
11,"TEXT_BANKOB105_01329_SEQ_11",""
12,"TEXT_BANKOB105_01329_SEQ_12",""
13,"TEXT_BANKOB105_01329_SEQ_13",""
14,"TEXT_BANKOB105_01329_SEQ_14",""
15,"TEXT_BANKOB105_01329_SEQ_15",""
16,"TEXT_BANKOB105_01329_SEQ_16",""
17,"TEXT_BANKOB105_01329_SEQ_17",""
18,"TEXT_BANKOB105_01329_SEQ_18",""
19,"TEXT_BANKOB105_01329_SEQ_19",""
20,"TEXT_BANKOB105_01329_SEQ_20",""
21,"TEXT_BANKOB105_01329_SEQ_21",""
22,"TEXT_BANKOB105_01329_SEQ_22",""
23,"TEXT_BANKOB105_01329_SEQ_23",""
24,"TEXT_BANKOB105_01329_TODO_00","アイアンレイクで<Sheet(BNpcName,2688,0)/>を探して討伐し
<Sheet(EventItem,2001201,0)/>を入手"
