key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE201_01345_SEQ_00","石の家のミンフィリアは、冒険者に新たな「暁」としての最初の仕事を任せたいようだ。"
1,"TEXT_GAIUSE201_01345_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE201_01345_SEQ_02","ヤ・シュトラは、クリスタル消失事件の手掛かりを探しているようだった。ホライズンで調査にあたっている銅刃団ローズ連隊の「フフルパ」から、事件についての話を聞いてみよう。"
3,"TEXT_GAIUSE201_01345_SEQ_03","フフルパによると、事件の手掛かりはまだつかめていないという。しかし、検問を突破して、東ザナラーン方面へ逃走したチョコボ・キャリッジが現れたらしい。この件について、ホライズンにいる「ヤ・シュトラ」と話そう。"
4,"TEXT_GAIUSE201_01345_SEQ_04","ヤ・シュトラは、逃走中のチョコボ・キャリッジが、東ザナラーンのアマルジャ軍陣屋へ向かったのではないかと予想した。東ザナラーンのアマルジャ軍陣屋にいる「サンクレッド」と話そう。"
5,"TEXT_GAIUSE201_01345_SEQ_05","サンクレッドは、逃走したチョコボ・キャリッジがクリスタル消失事件とは無関係だったことを突き止めていた。サンクレッドが監視していたアマルジャ軍陣屋にも動きはないという。調査の態勢を立て直すため、いったんホライズンに戻って「サンクレッド」と話そう。"
6,"TEXT_GAIUSE201_01345_SEQ_06","サンクレッドとホライズンで合流した頃、ベスパーベイのフェリードックに東方の辺境都市「ドマ」から来たという異邦の民が降り立った。異邦の民は、ウルダハの王との謁見を望んでいるようだが……。"
7,"TEXT_GAIUSE201_01345_SEQ_07",""
8,"TEXT_GAIUSE201_01345_SEQ_08",""
9,"TEXT_GAIUSE201_01345_SEQ_09",""
10,"TEXT_GAIUSE201_01345_SEQ_10",""
11,"TEXT_GAIUSE201_01345_SEQ_11",""
12,"TEXT_GAIUSE201_01345_SEQ_12",""
13,"TEXT_GAIUSE201_01345_SEQ_13",""
14,"TEXT_GAIUSE201_01345_SEQ_14",""
