key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB110_01334_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、不正がバレるのを恐れているようだ。"
1,"TEXT_BANKOB110_01334_SEQ_01","ダストマン789 ボ・ズは、上納品の鉱石の中に不純物を混ぜていたらしい。それを冶金担当の第411洞穴団が溶鉱炉で溶かした場合、不正がバレてしまう。溶鉱炉を破壊する方法について、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から話を聞いてみよう。"
2,"TEXT_BANKOB110_01334_SEQ_02","アコライト789 バ・ゴから、溶鉱炉を破壊するためのリムペットボムを受け取った。アイアンレイクの「<Sheet(EObj,2003950,0)/>」に「リムペットボム」を設置しよう。

※運搬状態は、一定時間が過ぎると効果を失います。
　運搬の効果が切れる際、「リムペットボム」は爆発し、
　自分もダメージを受けてしまいます。"
3,"TEXT_BANKOB110_01334_SEQ_03","リムペットボムを設置して、溶鉱炉を破壊した。付近に飛び散った「<Sheet(EObj,2003953,0)/>」を調べ、現れた「<Sheet(BNpcName,2745,0)/>」を討伐して「<Sheet(EventItem,2001284,0)/>」を入手しよう。"
4,"TEXT_BANKOB110_01334_SEQ_04","<Sheet(BNpcName,2745,0)/>から<Sheet(EventItem,2001284,0)/>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001284,0)/>」を渡そう。"
5,"TEXT_BANKOB110_01334_SEQ_05","<Sheet(EventItem,2001284,0)/>を渡すと、アコライト789 バ・ゴは新たなボムを生み出せると満足そうだった。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。"
6,"TEXT_BANKOB110_01334_SEQ_06","ダストマン789 ボ・ズに溶鉱炉の破壊を報告したところ、不正がバレずに済み安堵していた。同時に、冒険者がいれば不正を続けられると、味をしめてしまったようだ。彼らの尻を叩きつつ、またの機会があれば協力しよう。"
7,"TEXT_BANKOB110_01334_SEQ_07",""
8,"TEXT_BANKOB110_01334_SEQ_08",""
9,"TEXT_BANKOB110_01334_SEQ_09",""
10,"TEXT_BANKOB110_01334_SEQ_10",""
11,"TEXT_BANKOB110_01334_SEQ_11",""
12,"TEXT_BANKOB110_01334_SEQ_12",""
13,"TEXT_BANKOB110_01334_SEQ_13",""
