key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY004_01305_SEQ_00","※本クエストは、期間限定のクエストとなります。

セレンディピティーは、冒険者にエドヴィア姫人形を手に入れる方法を教えてくれるようだ。"
1,"TEXT_FESPDY004_01305_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

セレンディピティーから、宝飾店「エシュテム」名義でエントリーされたエドヴィア姫人形の宣伝を依頼された。エドヴィア姫をミニオンとして出している状態で、グリダニアにいる「噂好きの女の子」に「<Sheet(EventItem,2001158,0)/>」を配ろう。

※本クエストは、エドヴィア姫人形を「ミニオン」として
　連れ歩くことで進行します。
　姫人形のミニオンを出していないと進行できません。
※別のミニオンを出したり、
　ログアウトなどでゲームを終了した場合、
　姫人形のミニオンは一時的に消失します。
※姫人形のミニオンが消失した場合は、
　ウルダハの彫金師ギルドにいる「セレンディピティー」に
　話しかけることで、再度連れ歩くことができます。"
2,"TEXT_FESPDY004_01305_SEQ_02","グリダニアでの、エドヴィア姫人形の宣伝活動を終えた。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
3,"TEXT_FESPDY004_01305_SEQ_03","冒険者による宣伝活動の結果、預かっているエドヴィア姫人形は、「エドヴィア姫人形コンテスト」の人気投票の第一集計で上位に食い込んだようだ。エドヴィア姫人形も、冒険者との外出を喜んでいるらしい。この調子で、引き続き姫人形の宣伝に励もう。"
4,"TEXT_FESPDY004_01305_SEQ_04",""
5,"TEXT_FESPDY004_01305_SEQ_05",""
6,"TEXT_FESPDY004_01305_SEQ_06",""
7,"TEXT_FESPDY004_01305_SEQ_07",""
8,"TEXT_FESPDY004_01305_SEQ_08",""
9,"TEXT_FESPDY004_01305_SEQ_09",""
10,"TEXT_FESPDY004_01305_SEQ_10",""
11,"TEXT_FESPDY004_01305_SEQ_11",""
12,"TEXT_FESPDY004_01305_SEQ_12",""
13,"TEXT_FESPDY004_01305_SEQ_13",""
14,"TEXT_FESPDY004_01305_SEQ_14",""
15,"TEXT_FESPDY004_01305_SEQ_15",""
16,"TEXT_FESPDY004_01305_SEQ_16",""
17,"TEXT_FESPDY004_01305_SEQ_17",""
18,"TEXT_FESPDY004_01305_SEQ_18",""
