key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE208_01352_SEQ_00","ベスパーベイのホウザンは、ウルダハへ出発するようだ。"
1,"TEXT_GAIUSE208_01352_SEQ_01","ドマ難民がウルダハへと出発する。ベスパーベイにいる「ヒューラン族の御者」と話そう。"
2,"TEXT_GAIUSE208_01352_SEQ_02","ウルダハへの経路にて、魔物が目撃されているという。安全を確保するため、西ザナラーンの金槌台地にある「<Sheet(EObj,2003573,0)/>」で見渡し、発見した魔物を討伐しよう。"
3,"TEXT_GAIUSE208_01352_SEQ_03","魔物を討伐し、移動経路の安全を確保した。西ザナラーンのホライズンにいる「ヒューラン族の御者」に報告しよう。"
4,"TEXT_GAIUSE208_01352_SEQ_04","ドマ難民の第一陣が、ウルダハに到着した。ウルダハのクイックサンドにいる「アルフィノ」に報告しよう。"
5,"TEXT_GAIUSE208_01352_SEQ_05","アルフィノに難民の到着を報告した。難民は「砂時計亭」で疲れを癒すことだろう。"
6,"TEXT_GAIUSE208_01352_SEQ_06",""
7,"TEXT_GAIUSE208_01352_SEQ_07",""
8,"TEXT_GAIUSE208_01352_SEQ_08",""
9,"TEXT_GAIUSE208_01352_SEQ_09",""
10,"TEXT_GAIUSE208_01352_SEQ_10",""
11,"TEXT_GAIUSE208_01352_SEQ_11",""
12,"TEXT_GAIUSE208_01352_SEQ_12",""
13,"TEXT_GAIUSE208_01352_SEQ_13",""
14,"TEXT_GAIUSE208_01352_SEQ_14",""
15,"TEXT_GAIUSE208_01352_SEQ_15",""
16,"TEXT_GAIUSE208_01352_SEQ_16",""
17,"TEXT_GAIUSE208_01352_SEQ_17",""
18,"TEXT_GAIUSE208_01352_SEQ_18",""
19,"TEXT_GAIUSE208_01352_SEQ_19",""
20,"TEXT_GAIUSE208_01352_SEQ_20",""
21,"TEXT_GAIUSE208_01352_SEQ_21",""
22,"TEXT_GAIUSE208_01352_SEQ_22",""
23,"TEXT_GAIUSE208_01352_SEQ_23",""
24,"TEXT_GAIUSE208_01352_TODO_00","ヒューラン族の御者と話す"
25,"TEXT_GAIUSE208_01352_TODO_01","金槌台地の<Sheet(EObj,2003573,0)/>で見渡して出現した魔物を討伐"
26,"TEXT_GAIUSE208_01352_TODO_02","ホライズンのヒューラン族の御者と話す"
