key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH005_01378_SEQ_00","ノォヴの育成地のノォヴは、急ぎ冒険者に伝えたいことがあるらしい。"
1,"TEXT_BANSAH005_01378_SEQ_01","前回までの冒険録：
「ノォヴの育成地」の長「ノォヴ」の息子である「セェウ」は、謎に包まれた父ノォヴの過去を知りたがっていた。折りしも育成地を留守にすることとなったノォヴの同行を探る中で、彼がかつて「珊瑚の銛」を率いていたこと、また今のリーダーは「ズゥグ」というサハギン族であることが判明する。そのズゥグとノォヴが会談を行うらしい。冒険者は現場に駆けつけ会談を見守る。人との対話を望むノォヴだったが、ズゥグは過激な主戦論を唱え、交渉は決裂に終わってしまう。そして、図らずも明かされるノォヴの正体。彼こそが、かつて恐れられた大海賊「紅珊瑚の海魔」だった。復讐によって子どもを殺されるという悲劇から、憎しみの先にある共存共栄を目指したいというノォヴ。しかし、「珊瑚の銛」の凶行により、人とサハギン族の関係は悪化の一途を辿っていた……。
　　　　　　　　　　　　*　*　*
ノォヴによると、「珊瑚の銛」を率いるズゥグが、リムサ・ロミンサの高官を拉致するという暴挙に出たらしい。人とサハギン族の全面戦争を回避するため、西ラノシアのキャンプ・スカルバレーにいる「ファルクブリダ中甲佐」を説得しよう。"
2,"TEXT_BANSAH005_01378_SEQ_02","ファルクブリダ中甲佐を説得することができなかった。黒渦団はサハギン族との対決に備え、もはや全面戦争となるのは時間の問題だ。ノォヴの育成地に戻り、「ノォヴ」に報告しよう。"
3,"TEXT_BANSAH005_01378_SEQ_03","ノォヴは全面戦争を回避するため、拉致されたタースティン財務長官の救出を提案した。タースティン財務長官の捕らわれた場所をつきとめるべく、西ラノシアの海蛇の巣穴にある「<Sheet(EventItem,2001294,0)/>」を入手しよう。"
4,"TEXT_BANSAH005_01378_SEQ_04","<Sheet(EventItem,2001294,0)/>を入手した。ノォヴの育成地に戻り、「ノォヴ」に渡そう。"
5,"TEXT_BANSAH005_01378_SEQ_05","<Sheet(EventItem,2001294,0)/>より、タースティン財務長官は「ダッチェス号」に捕らわれていることが判明した。ノォヴの育成地の「海獣使いのパァア」と話し、エルブストに騎乗してダッチェス号に乗りこもう。"
6,"TEXT_BANSAH005_01378_SEQ_06","ダッチェス号への潜入に成功した。タースティン財務長官を助けるため、まず船上にいる「珊瑚の銛」の一味を掃討し、おびき寄せたリーダー「<Sheet(BNpcName,2719,0)/>」を倒して「<Sheet(EventItem,2001295,0)/>」を入手しよう。 "
7,"TEXT_BANSAH005_01378_SEQ_07","<Sheet(EventItem,2001295,0)/>を手に入れた。船上の「タースティン財務長官」に「<Sheet(EventItem,2001295,0)/>」を使い、救出しよう。"
