key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB206_01340_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、不満を解消したいようだ。"
1,"TEXT_BANKOB206_01340_SEQ_01","クラフトマン789 ボ・グは、第13洞穴団の錬金工房を守る<Sheet(BNpcName,2700,0)/>を排除したいらしい。第13洞穴団の錬金工房への抜け道を知る、アイアンレイクの「アルケミスト13 ガ・ジ」と話そう。"
2,"TEXT_BANKOB206_01340_SEQ_02","アルケミスト13 ガ・ジは、<Sheet(BNpcName,2700,0)/>を制御している<Sheet(EObj,2003647,0)/>の破壊方法を教えてくれた。<Sheet(EObj,2003647,0)/>をオーバーヒートさせるため、第13洞穴団の錬金工房にある<Sheet(EObj,2003647,0)/>の付近で「<Sheet(BNpcName,2700,0)/>」を4体討伐しよう。"
3,"TEXT_BANKOB206_01340_SEQ_03","<Sheet(EObj,2003647,0)/>の付近で<Sheet(BNpcName,2700,0)/>を討伐し、<Sheet(EObj,2003647,0)/>をオーバーヒートさせた。第13洞穴団の錬金工房にある「<Sheet(EObj,2003647,0)/>」に「<Sheet(EventItem,2001222,0)/>」を使い、破壊しよう。"
4,"TEXT_BANKOB206_01340_SEQ_04","<Sheet(EObj,2003647,0)/>を破壊した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
5,"TEXT_BANKOB206_01340_SEQ_05","無事に<Sheet(EObj,2003647,0)/>を破壊したことを、クラフトマン789 ボ・グに報告した。これでやり放題になると、彼は調子に乗っているようだ。再び警備が強化された際には、手を貸してあげよう。"
6,"TEXT_BANKOB206_01340_SEQ_06",""
7,"TEXT_BANKOB206_01340_SEQ_07",""
8,"TEXT_BANKOB206_01340_SEQ_08",""
9,"TEXT_BANKOB206_01340_SEQ_09",""
10,"TEXT_BANKOB206_01340_SEQ_10",""
11,"TEXT_BANKOB206_01340_SEQ_11",""
12,"TEXT_BANKOB206_01340_SEQ_12",""
13,"TEXT_BANKOB206_01340_SEQ_13",""
14,"TEXT_BANKOB206_01340_SEQ_14",""
15,"TEXT_BANKOB206_01340_SEQ_15",""
16,"TEXT_BANKOB206_01340_SEQ_16",""
17,"TEXT_BANKOB206_01340_SEQ_17",""
18,"TEXT_BANKOB206_01340_SEQ_18",""
