key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB108_01332_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、気になっていることがあるようだ。"
1,"TEXT_BANKOB108_01332_SEQ_01","ダストマン789 ボ・ズは、第639洞穴団の掘り当てた青金鉱を、代わりに上納しようと企んでいるようだ。コボルド軍試掘地の「<Sheet(EObj,2003553,0)/>」から「<Sheet(EventItem,2001200,0)/>」を入手しよう。"
2,"TEXT_BANKOB108_01332_SEQ_02","<Sheet(EventItem,2001200,0)/>を盗み出した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<Sheet(EventItem,2001200,0)/>」を渡そう。"
3,"TEXT_BANKOB108_01332_SEQ_03","ダストマン789 ボ・ズに<Sheet(EventItem,2001200,0)/>を渡した。彼は盗んだ青金鉱を、自分たちの成果として上納するそうだ。そうやって第789洞穴団が台頭しても、人の害にはなりそうもない……。次も協力してあげよう。"
4,"TEXT_BANKOB108_01332_SEQ_04",""
5,"TEXT_BANKOB108_01332_SEQ_05",""
6,"TEXT_BANKOB108_01332_SEQ_06",""
7,"TEXT_BANKOB108_01332_SEQ_07",""
8,"TEXT_BANKOB108_01332_SEQ_08",""
9,"TEXT_BANKOB108_01332_SEQ_09",""
10,"TEXT_BANKOB108_01332_SEQ_10",""
11,"TEXT_BANKOB108_01332_SEQ_11",""
12,"TEXT_BANKOB108_01332_SEQ_12",""
13,"TEXT_BANKOB108_01332_SEQ_13",""
14,"TEXT_BANKOB108_01332_SEQ_14",""
15,"TEXT_BANKOB108_01332_SEQ_15",""
16,"TEXT_BANKOB108_01332_SEQ_16",""
17,"TEXT_BANKOB108_01332_SEQ_17",""
18,"TEXT_BANKOB108_01332_SEQ_18",""
19,"TEXT_BANKOB108_01332_SEQ_19",""
20,"TEXT_BANKOB108_01332_SEQ_20",""
21,"TEXT_BANKOB108_01332_SEQ_21",""
22,"TEXT_BANKOB108_01332_SEQ_22",""
23,"TEXT_BANKOB108_01332_SEQ_23",""
24,"TEXT_BANKOB108_01332_TODO_00","コボルド軍試掘地の<Sheet(EObj,2003553,0)/>から<Sheet(EventItem,2001200,0)/>を入手"
25,"TEXT_BANKOB108_01332_TODO_01","ダストマン789 ボ・ズに<Sheet(EventItem,2001200,0)/>を渡す"
26,"TEXT_BANKOB108_01332_TODO_02",""
27,"TEXT_BANKOB108_01332_TODO_03",""
28,"TEXT_BANKOB108_01332_TODO_04",""
29,"TEXT_BANKOB108_01332_TODO_05",""
30,"TEXT_BANKOB108_01332_TODO_06",""
31,"TEXT_BANKOB108_01332_TODO_07",""
32,"TEXT_BANKOB108_01332_TODO_08",""
33,"TEXT_BANKOB108_01332_TODO_09",""
34,"TEXT_BANKOB108_01332_TODO_10",""
35,"TEXT_BANKOB108_01332_TODO_11",""
36,"TEXT_BANKOB108_01332_TODO_12",""
37,"TEXT_BANKOB108_01332_TODO_13",""
38,"TEXT_BANKOB108_01332_TODO_14",""
39,"TEXT_BANKOB108_01332_TODO_15",""
40,"TEXT_BANKOB108_01332_TODO_16",""
41,"TEXT_BANKOB108_01332_TODO_17",""
42,"TEXT_BANKOB108_01332_TODO_18",""
43,"TEXT_BANKOB108_01332_TODO_19",""
44,"TEXT_BANKOB108_01332_TODO_20",""
45,"TEXT_BANKOB108_01332_TODO_21",""
46,"TEXT_BANKOB108_01332_TODO_22",""
47,"TEXT_BANKOB108_01332_TODO_23",""
48,"TEXT_BANKOB108_01332_BOZU_000_000","「第639洞穴団」のヤツーら
なかなかーの　青金鉱を掘り当てたって　言ってるんだーど。
きっと　そのうち上納しーて　評価を上げるつもりだーど。"
49,"TEXT_BANKOB108_01332_BOZU_000_001","そんなことーで　評価を上げるなんーて　小狡いーど！
……でも　オイーラ　思ったんだーど。
まだ上納してないなーら　もらってしまえばいーど！"
50,"TEXT_BANKOB108_01332_BOZU_000_002","アイツーら　大壺に青金鉱をしまってるーど。
アレをこっそり盗んで　オイーラたちが上納しちゃえば……
評価が上がるーの　オイーラたちになるーど！"
51,"TEXT_BANKOB108_01332_BOZU_000_003","第639洞穴団のヤツーら　「<Sheet(EventItem,2001200,0)/>」を
「コボルド軍試掘地」に隠したらしいーど。
「<Sheet(EObj,2003553,0)/>」かーら　とってきてほしいーど！"
52,"TEXT_BANKOB108_01332_BOZU_000_004","第639洞穴団のヤツーら　「<Sheet(EventItem,2001200,0)/>」を
「コボルド軍試掘地」に隠したらしいーど。
「<Sheet(EObj,2003553,0)/>」かーら　とってきてほしいーど！"
53,"TEXT_BANKOB108_01332_BOZU_000_010","<Sheet(EventItem,2001200,0)/>　見つかったーど？"
54,"TEXT_BANKOB108_01332_BOZU_000_011","おおお！　取ってきてくれたーど！
アンータ　やってくれたーど！　ありがとうだーど！"
55,"TEXT_BANKOB108_01332_BOZU_000_012","この青金鉱は　今度の上納で納めるーど。
オイーラたちの評価　ちょっとは上がるーど！"
