key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB203_01337_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、冒険者に押し付けたいことがあるようだ。"
1,"TEXT_BANKOB203_01337_SEQ_01","クラフトマン789 ボ・グは、アコライト789 バ・ゴからの頼まれごとを、冒険者に押し付けた。彼の代わりに、第789洞穴団の採掘地の「アコライト789 バ・ゴ」から事情を聞こう。"
2,"TEXT_BANKOB203_01337_SEQ_02","アコライト789 バ・ゴの頼みごとを聞いた。アイアンレイクに設置された「<Sheet(EObj,2003685,0)/>」に「<Sheet(EventItem,2001226,0)/>」を使い、現れた「<Sheet(BNpcName,2695,0)/>」を討伐しよう。そして、おびき寄せた「<Sheet(BNpcName,2696,0)/>」を討伐して「<Sheet(EventItem,2001227,0)/>」を入手しよう。"
3,"TEXT_BANKOB203_01337_SEQ_03","<Sheet(EventItem,2001227,0)/>を手に入れた。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001227,0)/>」を渡そう。"
4,"TEXT_BANKOB203_01337_SEQ_04","アコライト789 バ・ゴに<Sheet(EventItem,2001227,0)/>を渡し、依頼は解決した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
5,"TEXT_BANKOB203_01337_SEQ_05","クラフトマン789 ボ・グは、元気だったら冒険者を手伝えたのにと、白々しい言い訳をした。それが嘘だということは、アコライト789 バ・ゴにも見抜かれているのだが……。彼が自力で依頼をこなすことを願いつつ、また頼まれたら検討しよう。"
6,"TEXT_BANKOB203_01337_SEQ_06",""
7,"TEXT_BANKOB203_01337_SEQ_07",""
8,"TEXT_BANKOB203_01337_SEQ_08",""
9,"TEXT_BANKOB203_01337_SEQ_09",""
10,"TEXT_BANKOB203_01337_SEQ_10",""
11,"TEXT_BANKOB203_01337_SEQ_11",""
12,"TEXT_BANKOB203_01337_SEQ_12",""
13,"TEXT_BANKOB203_01337_SEQ_13",""
14,"TEXT_BANKOB203_01337_SEQ_14",""
15,"TEXT_BANKOB203_01337_SEQ_15",""
16,"TEXT_BANKOB203_01337_SEQ_16",""
17,"TEXT_BANKOB203_01337_SEQ_17",""
18,"TEXT_BANKOB203_01337_SEQ_18",""
19,"TEXT_BANKOB203_01337_SEQ_19",""
