key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE203_01347_SEQ_00","ホライズンのサンクレッドは、冒険者に話があるようだ。"
1,"TEXT_GAIUSE203_01347_SEQ_01","サンクレッドは、ホライズンに残り、フフルパを手伝うという。西ザナラーンのベスパーベイにいる「アルフィノ」と話そう。"
2,"TEXT_GAIUSE203_01347_SEQ_02","アルフィノから、東方の辺境都市「ドマ」から来たという異邦の民の話を聞いた。ウルダハのロイヤル・プロムナードにいる「異邦の民の指導者」を捜し出そう。"
3,"TEXT_GAIUSE203_01347_SEQ_03","異邦の民の指導者は、ナナモ陛下への謁見を求めていたが、門前払いを食らっていた。アルフィノが異邦の民の指導者から話を聞くことになった。ウルダハのクイックサンドにいる「アルフィノ」と話そう。"
4,"TEXT_GAIUSE203_01347_SEQ_04","異邦の民の指導者「ユウギリ」から話を聞いた。アルフィノが、ラウバーンに難民の対応について話をつけている間に、ユウギリたちの世話をすることになった。クイックサンドにいる「ユウギリ」と話そう。"
5,"TEXT_GAIUSE203_01347_SEQ_05","ユウギリによると、祖国「ドマ」を離れてから、ろくな食事をとっていないという。難民への食事を手配してもらうため、クイックサンドの「モモディ」と話そう。"
6,"TEXT_GAIUSE203_01347_SEQ_06","モモディは、難民への食事の手配を快く応じ、食材をベスパーベイに送る依頼書を書いてくれた。ウルダハのサファイアアベニュー国際市場にいる「素材屋 フリードウリッヒ」に「<Sheet(EventItem,2001202,0)/>」を、「料理屋 カテリーヌ」に「<Sheet(EventItem,2001203,0)/>」を渡そう。"
7,"TEXT_GAIUSE203_01347_SEQ_07","食材をベスパーベイに転送するよう伝え終えた。クイックサンドの「モモディ」へ報告しよう。"
8,"TEXT_GAIUSE203_01347_SEQ_08","モモディへ報告した。「ユウギリ」に、食材がベスパーベイへ配送されたことを伝えよう。"
9,"TEXT_GAIUSE203_01347_SEQ_09","ユウギリに食材を手配したことを伝えたところ、大いに感謝された。一方、アルフィノは難民の受け入れについて、ラウバーンと話をつけたようだ。ロイヤル・プロムナードの「ラウバーン」と話そう。"
10,"TEXT_GAIUSE203_01347_SEQ_10","ユウギリは、ナナモ陛下及び砂蠍衆との謁見を果たした。しかし、ドマ難民の受け入れ要請は、ロロリトをはじめとする砂蠍衆によって拒否されてしまった。"
