key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH201_01390_SEQ_00","ノォヴの育成地のホォウは、厄介な情報を掴んだようだ。"
1,"TEXT_BANSAH201_01390_SEQ_01","ホォウから、「珊瑚の銛」が呼び寄せた、まじない師の討伐を頼まれた。サプサ産卵地の「<Sheet(BNpcName,2526,0)/>」を3体討伐しよう。"
2,"TEXT_BANSAH201_01390_SEQ_02","<Sheet(BNpcName,2526,0)/>を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH201_01390_SEQ_03","ホォウに、まじない師を討伐したことを報告した。癒し手を排除すれば、「珊瑚の銛」も下手に攻勢には出られないだろうと、ホォウは安堵したようだ。再びまじない師が呼び寄せられた際には、排除に協力しよう。"
4,"TEXT_BANSAH201_01390_SEQ_04",""
5,"TEXT_BANSAH201_01390_SEQ_05",""
6,"TEXT_BANSAH201_01390_SEQ_06",""
7,"TEXT_BANSAH201_01390_SEQ_07",""
8,"TEXT_BANSAH201_01390_SEQ_08",""
9,"TEXT_BANSAH201_01390_SEQ_09",""
10,"TEXT_BANSAH201_01390_SEQ_10",""
11,"TEXT_BANSAH201_01390_SEQ_11",""
12,"TEXT_BANSAH201_01390_SEQ_12",""
13,"TEXT_BANSAH201_01390_SEQ_13",""
14,"TEXT_BANSAH201_01390_SEQ_14",""
15,"TEXT_BANSAH201_01390_SEQ_15",""
16,"TEXT_BANSAH201_01390_SEQ_16",""
17,"TEXT_BANSAH201_01390_SEQ_17",""
18,"TEXT_BANSAH201_01390_SEQ_18",""
19,"TEXT_BANSAH201_01390_SEQ_19",""
20,"TEXT_BANSAH201_01390_SEQ_20",""
21,"TEXT_BANSAH201_01390_SEQ_21",""
22,"TEXT_BANSAH201_01390_SEQ_22",""
23,"TEXT_BANSAH201_01390_SEQ_23",""
24,"TEXT_BANSAH201_01390_TODO_00","サプサ産卵地の<Sheet(BNpcName,2526,0)/>を討伐"
25,"TEXT_BANSAH201_01390_TODO_01","ホォウに報告"
26,"TEXT_BANSAH201_01390_TODO_02",""
27,"TEXT_BANSAH201_01390_TODO_03",""
28,"TEXT_BANSAH201_01390_TODO_04",""
29,"TEXT_BANSAH201_01390_TODO_05",""
30,"TEXT_BANSAH201_01390_TODO_06",""
31,"TEXT_BANSAH201_01390_TODO_07",""
32,"TEXT_BANSAH201_01390_TODO_08",""
33,"TEXT_BANSAH201_01390_TODO_09",""
34,"TEXT_BANSAH201_01390_TODO_10",""
35,"TEXT_BANSAH201_01390_TODO_11",""
36,"TEXT_BANSAH201_01390_TODO_12",""
37,"TEXT_BANSAH201_01390_TODO_13",""
38,"TEXT_BANSAH201_01390_TODO_14",""
39,"TEXT_BANSAH201_01390_TODO_15",""
40,"TEXT_BANSAH201_01390_TODO_16",""
41,"TEXT_BANSAH201_01390_TODO_17",""
42,"TEXT_BANSAH201_01390_TODO_18",""
43,"TEXT_BANSAH201_01390_TODO_19",""
44,"TEXT_BANSAH201_01390_TODO_20",""
45,"TEXT_BANSAH201_01390_TODO_21",""
46,"TEXT_BANSAH201_01390_TODO_22",""
47,"TEXT_BANSAH201_01390_TODO_23",""
48,"TEXT_BANSAH201_01390_HOUU_000_000","フスィーッ……「珊瑚の銛」の連中が、
蒼茫洋の都から、まじない師を呼び寄せたらしい……。"
49,"TEXT_BANSAH201_01390_HOUU_000_001","奴ら、軍勢に癒し手を加えて、もっと暴れるつもりだ……。
それでは……フスィーッ……親父も困る……。"
50,"TEXT_BANSAH201_01390_HOUU_000_002","フスィーッ……サプサ産卵地に乗り込んで、まじない師……
「<Sheet(BNpcName,2526,0)/>」を討ってくれ……。
都に帰りたいと思わせるほどにな……フスィーッ……。"
51,"TEXT_BANSAH201_01390_HOUU_000_010","フスィーッ……サプサ産卵地に乗り込んで、まじない師……
「<Sheet(BNpcName,2526,0)/>」を討ってくれ……。
都に帰りたいと思わせるほどにな……フスィーッ……。"
52,"TEXT_BANSAH201_01390_HOUU_000_020","フスィーッ……。
まじない師たちを討ってくれたようだな……助かったぞ……。"
53,"TEXT_BANSAH201_01390_HOUU_000_021","フスィーッ……まじない師たちの支援がなければ、
「珊瑚の銛」も迂闊に攻勢に出れぬ……。
親父も迷惑しない……よきことだ……フスィーッ……。"
