key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE217_01361_SEQ_00","モラビー造船廠のエインザル大甲将は、掃討作戦を開始しようとしている。"
1,"TEXT_GAIUSE217_01361_SEQ_01","蛮神「リヴァイアサン」掃討作戦が開始された。リムサ・ロミンサを守るため、蛮神「リヴァイアサン」を倒そう。

※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_GAIUSE217_01361_SEQ_02","蛮神「リヴァイアサン」を討滅し、大海嘯を防ぐことに成功した。リムサ・ロミンサのアドミラルブリッジ：提督室にいる「メルウィブ」に報告しよう。アドミラルブリッジ：提督室へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。"
3,"TEXT_GAIUSE217_01361_SEQ_03","メルウィブに蛮神「リヴァイアサン」の討滅を報告した。この功績を称えて、メルウィブは、レヴナンツトール及び難民への支援を確約してくれた。一方、今回の作戦において様々な文化が出会ったことで、新たな戦闘術が生まれそうだ。"
4,"TEXT_GAIUSE217_01361_SEQ_04",""
5,"TEXT_GAIUSE217_01361_SEQ_05",""
6,"TEXT_GAIUSE217_01361_SEQ_06",""
7,"TEXT_GAIUSE217_01361_SEQ_07",""
8,"TEXT_GAIUSE217_01361_SEQ_08",""
9,"TEXT_GAIUSE217_01361_SEQ_09",""
10,"TEXT_GAIUSE217_01361_SEQ_10",""
11,"TEXT_GAIUSE217_01361_SEQ_11",""
12,"TEXT_GAIUSE217_01361_SEQ_12",""
13,"TEXT_GAIUSE217_01361_SEQ_13",""
14,"TEXT_GAIUSE217_01361_SEQ_14",""
15,"TEXT_GAIUSE217_01361_SEQ_15",""
16,"TEXT_GAIUSE217_01361_SEQ_16",""
17,"TEXT_GAIUSE217_01361_SEQ_17",""
18,"TEXT_GAIUSE217_01361_SEQ_18",""
19,"TEXT_GAIUSE217_01361_SEQ_19",""
20,"TEXT_GAIUSE217_01361_SEQ_20",""
21,"TEXT_GAIUSE217_01361_SEQ_21",""
22,"TEXT_GAIUSE217_01361_SEQ_22",""
23,"TEXT_GAIUSE217_01361_SEQ_23",""
24,"TEXT_GAIUSE217_01361_TODO_00","蛮神「リヴァイアサン」を討伐"
25,"TEXT_GAIUSE217_01361_TODO_01","アドミラルブリッジ：提督室のメルウィブと話す"
