key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT005_01301_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事の結果を報告してほしいようだ。"
1,"TEXT_FESVLT005_01301_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

冒険者の「愛の伝道師の助手」としての仕事ぶりにご満悦のリゼット。彼女は冒険者自身にも「愛」を伝えるべく、「<Sheet(Item,　6998,0)/>」と「<Sheet(Item,　6999,0)/>」を持ってくるように言った。しかし、冒険者は<If(PlayerParameter(4))><Sheet(Item,　6999,0)/><Else/><Sheet(Item,　6998,0)/></If>しか持っていない。ほかの冒険者と「トレード」を行うなどして、もう一方のチョコを手に入れよう。"
2,"TEXT_FESVLT005_01301_SEQ_02","リゼットに「<Sheet(Item,　6998,0)/>」と「<Sheet(Item,　6999,0)/>」の2種類を渡した。彼女は冒険者に「愛」を伝えられて満足したようだ。愛の伝道師は仕事を終え、催しも一段落した。引き続き、愛の祭典「ヴァレンティオンデー」を楽しもう。"
3,"TEXT_FESVLT005_01301_SEQ_03",""
4,"TEXT_FESVLT005_01301_SEQ_04",""
5,"TEXT_FESVLT005_01301_SEQ_05",""
6,"TEXT_FESVLT005_01301_SEQ_06",""
7,"TEXT_FESVLT005_01301_SEQ_07",""
8,"TEXT_FESVLT005_01301_SEQ_08",""
9,"TEXT_FESVLT005_01301_SEQ_09",""
10,"TEXT_FESVLT005_01301_SEQ_10",""
11,"TEXT_FESVLT005_01301_SEQ_11",""
12,"TEXT_FESVLT005_01301_SEQ_12",""
13,"TEXT_FESVLT005_01301_SEQ_13",""
14,"TEXT_FESVLT005_01301_SEQ_14",""
15,"TEXT_FESVLT005_01301_SEQ_15",""
16,"TEXT_FESVLT005_01301_SEQ_16",""
17,"TEXT_FESVLT005_01301_SEQ_17",""
18,"TEXT_FESVLT005_01301_SEQ_18",""
19,"TEXT_FESVLT005_01301_SEQ_19",""
20,"TEXT_FESVLT005_01301_SEQ_20",""
21,"TEXT_FESVLT005_01301_SEQ_21",""
22,"TEXT_FESVLT005_01301_SEQ_22",""
