key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB202_01336_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、倒したい相手がいるようだ。"
1,"TEXT_BANKOB202_01336_SEQ_01","フューグルマン13 ゾ・ガに協力する第59洞穴団の採掘師を弱らせてほしいと、クラフトマン789 ボ・グに頼まれた。ウ・ガマロ武装鉱山で発生しているF.A.T.E.『土竜の山師「ピックマン59 ベ・ゼ」 』に参加し、貢献することで得られる「<Sheet(Item,7797,0)/>」を入手しよう。入手した<Sheet(Item,7797,0)/>は、第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に渡そう。"
2,"TEXT_BANKOB202_01336_SEQ_02","貢献した証である<Sheet(Item,7797,0)/>を、クラフトマン789 ボ・グに渡した。彼は、<Sheet(BNpcName,1524,0)/>が金鉱を探しあて、フューグルマン13 ゾ・ガが更に台頭することを恐れていたようだ。第59洞穴団が再び勢力を増してきた場合は、協力して阻止しよう。"
3,"TEXT_BANKOB202_01336_SEQ_03",""
4,"TEXT_BANKOB202_01336_SEQ_04",""
5,"TEXT_BANKOB202_01336_SEQ_05",""
6,"TEXT_BANKOB202_01336_SEQ_06",""
7,"TEXT_BANKOB202_01336_SEQ_07",""
8,"TEXT_BANKOB202_01336_SEQ_08",""
9,"TEXT_BANKOB202_01336_SEQ_09",""
10,"TEXT_BANKOB202_01336_SEQ_10",""
11,"TEXT_BANKOB202_01336_SEQ_11",""
12,"TEXT_BANKOB202_01336_SEQ_12",""
13,"TEXT_BANKOB202_01336_SEQ_13",""
14,"TEXT_BANKOB202_01336_SEQ_14",""
15,"TEXT_BANKOB202_01336_SEQ_15",""
16,"TEXT_BANKOB202_01336_SEQ_16",""
17,"TEXT_BANKOB202_01336_SEQ_17",""
18,"TEXT_BANKOB202_01336_SEQ_18",""
19,"TEXT_BANKOB202_01336_SEQ_19",""
20,"TEXT_BANKOB202_01336_SEQ_20",""
21,"TEXT_BANKOB202_01336_SEQ_21",""
22,"TEXT_BANKOB202_01336_SEQ_22",""
23,"TEXT_BANKOB202_01336_SEQ_23",""
24,"TEXT_BANKOB202_01336_TODO_00","F.A.T.E.「土竜の山師 ピックマン59 ベ・ゼ」に参加して入手した
<Sheet(Item,7797,0)/>をクラフトマン789 ボ・グに渡す"
25,"TEXT_BANKOB202_01336_TODO_01",""
26,"TEXT_BANKOB202_01336_TODO_02",""
27,"TEXT_BANKOB202_01336_TODO_03",""
28,"TEXT_BANKOB202_01336_TODO_04",""
29,"TEXT_BANKOB202_01336_TODO_05",""
30,"TEXT_BANKOB202_01336_TODO_06",""
31,"TEXT_BANKOB202_01336_TODO_07",""
32,"TEXT_BANKOB202_01336_TODO_08",""
33,"TEXT_BANKOB202_01336_TODO_09",""
34,"TEXT_BANKOB202_01336_TODO_10",""
35,"TEXT_BANKOB202_01336_TODO_11",""
36,"TEXT_BANKOB202_01336_TODO_12",""
37,"TEXT_BANKOB202_01336_TODO_13",""
38,"TEXT_BANKOB202_01336_TODO_14",""
39,"TEXT_BANKOB202_01336_TODO_15",""
40,"TEXT_BANKOB202_01336_TODO_16",""
41,"TEXT_BANKOB202_01336_TODO_17",""
42,"TEXT_BANKOB202_01336_TODO_18",""
43,"TEXT_BANKOB202_01336_TODO_19",""
44,"TEXT_BANKOB202_01336_TODO_20",""
45,"TEXT_BANKOB202_01336_TODO_21",""
46,"TEXT_BANKOB202_01336_TODO_22",""
47,"TEXT_BANKOB202_01336_TODO_23",""
48,"TEXT_BANKOB202_01336_BOGU_000_000","ムムム……困ったことに　なりましたーぞ。
ゾ・ガめが　えらく鼻の利くヤーツを
仲間に　引き入れたようなのですーぞ！"
49,"TEXT_BANKOB202_01336_BOGU_000_001","その者の名は「<Sheet(BNpcName,1524,0)/>」。
これまーで　鋭い嗅覚で　いくつもの金鉱を掘り当てーた
名うての採掘師なのでありますーぞ。"
50,"TEXT_BANKOB202_01336_BOGU_000_002","冒険者どーの　座して見ている場合ではありませんーぞ？
このままでーは　ゾ・ガの財力が　また強化されてしまーう！"
51,"TEXT_BANKOB202_01336_BOGU_000_003","こうなったーら　「<Sheet(BNpcName,1524,0)/>」を弱らせーて
金鉱探しーを　やめさせるしか　ありませんーぞ！"
52,"TEXT_BANKOB202_01336_BOGU_000_004","「<Sheet(BNpcName,1524,0)/>」は　ゾ・ガの仲間になったとーき
「<Sheet(Item,7797,0)/>」を　受け取ったらしいですーぞ。"
53,"TEXT_BANKOB202_01336_BOGU_000_005","ヤツを弱らせーた　証としーて
その「<Sheet(Item,7797,0)/>」を　持ってくるのですーぞ！"
54,"TEXT_BANKOB202_01336_BOGU_000_010","冒険者どーの　頼んだこと　やってくれましたーか？
ソレガシに　「<Sheet(Item,7797,0)/>」を見せてくださーれ！"
55,"TEXT_BANKOB202_01336_BOGU_000_011","おお……「<Sheet(Item,7797,0)/>」でありますーな！
さすがですーな　冒険者どーの。
任せて　安心でありますーぞ。"
56,"TEXT_BANKOB202_01336_BOGU_000_012","これ以上　ゾ・ガらに　金鉱を独占されてーは
たまらんですからーな。"
57,"TEXT_BANKOB202_01336_BOGU_000_013","まったくもって　冒険者どーの！
いい仕事　やってくれたでありますーぞ！"
