key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB204_01338_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、壊したい物があるようだ。"
1,"TEXT_BANKOB204_01338_SEQ_01","クラフトマン789 ボ・グにとって目障りな、フューグルマン13 ゾ・ガの<Sheet(BNpcName,2528,0)/>を破壊するよう依頼された。アイアンレイクの「<Sheet(BNpcName,2528,0)/>」を2基、破壊しよう。"
2,"TEXT_BANKOB204_01338_SEQ_02","<Sheet(BNpcName,2528,0)/>を破壊した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
3,"TEXT_BANKOB204_01338_SEQ_03","クラフトマン789 ボ・グに報告した。喜んだ彼は、フューグルマン13 ゾ・ガを今の地位から引きずり下ろしてやると意気込んだ。またの機会に協力しよう。"
4,"TEXT_BANKOB204_01338_SEQ_04",""
5,"TEXT_BANKOB204_01338_SEQ_05",""
6,"TEXT_BANKOB204_01338_SEQ_06",""
7,"TEXT_BANKOB204_01338_SEQ_07",""
8,"TEXT_BANKOB204_01338_SEQ_08",""
9,"TEXT_BANKOB204_01338_SEQ_09",""
10,"TEXT_BANKOB204_01338_SEQ_10",""
11,"TEXT_BANKOB204_01338_SEQ_11",""
12,"TEXT_BANKOB204_01338_SEQ_12",""
13,"TEXT_BANKOB204_01338_SEQ_13",""
14,"TEXT_BANKOB204_01338_SEQ_14",""
15,"TEXT_BANKOB204_01338_SEQ_15",""
16,"TEXT_BANKOB204_01338_SEQ_16",""
17,"TEXT_BANKOB204_01338_SEQ_17",""
18,"TEXT_BANKOB204_01338_SEQ_18",""
19,"TEXT_BANKOB204_01338_SEQ_19",""
20,"TEXT_BANKOB204_01338_SEQ_20",""
21,"TEXT_BANKOB204_01338_SEQ_21",""
22,"TEXT_BANKOB204_01338_SEQ_22",""
23,"TEXT_BANKOB204_01338_SEQ_23",""
24,"TEXT_BANKOB204_01338_TODO_00","アイアンレイクの<Sheet(BNpcName,2528,0)/>を破壊"
25,"TEXT_BANKOB204_01338_TODO_01","クラフトマン789 ボ・グに報告"
26,"TEXT_BANKOB204_01338_TODO_02",""
27,"TEXT_BANKOB204_01338_TODO_03",""
28,"TEXT_BANKOB204_01338_TODO_04",""
29,"TEXT_BANKOB204_01338_TODO_05",""
30,"TEXT_BANKOB204_01338_TODO_06",""
31,"TEXT_BANKOB204_01338_TODO_07",""
32,"TEXT_BANKOB204_01338_TODO_08",""
33,"TEXT_BANKOB204_01338_TODO_09",""
34,"TEXT_BANKOB204_01338_TODO_10",""
35,"TEXT_BANKOB204_01338_TODO_11",""
36,"TEXT_BANKOB204_01338_TODO_12",""
37,"TEXT_BANKOB204_01338_TODO_13",""
38,"TEXT_BANKOB204_01338_TODO_14",""
39,"TEXT_BANKOB204_01338_TODO_15",""
40,"TEXT_BANKOB204_01338_TODO_16",""
41,"TEXT_BANKOB204_01338_TODO_17",""
42,"TEXT_BANKOB204_01338_TODO_18",""
43,"TEXT_BANKOB204_01338_TODO_19",""
44,"TEXT_BANKOB204_01338_TODO_20",""
45,"TEXT_BANKOB204_01338_TODO_21",""
46,"TEXT_BANKOB204_01338_TODO_22",""
47,"TEXT_BANKOB204_01338_TODO_23",""
48,"TEXT_BANKOB204_01338_BOGU_000_000","まったくもーって　ゾ・ガの奴は目障りですーな！
「<Sheet(BNpcName,2528,0)/>」を　これ見よがしーに　使おうとしてーる！"
49,"TEXT_BANKOB204_01338_BOGU_000_001","「<Sheet(BNpcName,2528,0)/>」は　ボムを作りだーす便利な道具……
ゾ・ガの奴め　ボムもカワイ子ちゃんも独り占めなんーて……
許せないですーぞ！　ゼッターイに許せないですーぞ！！"
50,"TEXT_BANKOB204_01338_BOGU_000_002","冒険者どーの　ぜひとも「アイアンレイク」にあーる
「<Sheet(BNpcName,2528,0)/>」を　ぶっ壊してくださーれ！
ゾ・ガに　正義の鉄槌を　食らわせてやるんですーぞ！"
51,"TEXT_BANKOB204_01338_BOGU_000_003","冒険者どーの　ぜひとも「アイアンレイク」にあーる
「<Sheet(BNpcName,2528,0)/>」を　ぶっ壊してくださーれ！
ゾ・ガに正義の鉄槌を　食らわせてやるんですーぞ！"
52,"TEXT_BANKOB204_01338_BAGO_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB204_01338_BAGO_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB204_01338_BAGO_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB204_01338_BAGO_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB204_01338_BAGO_000_015","（★未使用／削除予定★）"
57,"TEXT_BANKOB204_01338_BAGO_000_020","（★未使用／削除予定★）"
58,"TEXT_BANKOB204_01338_BAGO_000_021","（★未使用／削除予定★）"
59,"TEXT_BANKOB204_01338_BAGO_000_022","（★未使用／削除予定★）"
60,"TEXT_BANKOB204_01338_BOGU_000_030","でかしましたーな　冒険者どーの！
ゾ・ガの奴め　さぞ悔しがってるはずですーぞ！"
61,"TEXT_BANKOB204_01338_BOGU_000_031","もっともっと嫌がらせしーて　今の地位かーら
引きずり下ろしてやりたいですーぞ！"
62,"TEXT_BANKOB204_01338_POPMESSAGE_000_000","（★未使用／削除予定★）"
63,"TEXT_BANKOB204_01338_POP_MESSAGE","（★未使用／削除予定★）"
64,"TEXT_BANKOB204_01338_BALLOON_000_040","（★未使用／削除予定★）"
65,"TEXT_BANKOB204_01338_POPMESSAGE_000_001","（★未使用／削除予定★）"
