key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH210_01399_SEQ_00","ノォヴの育成地のホォウは、なにやら憤慨していることがあるようだ。"
1,"TEXT_BANSAH210_01399_SEQ_01","ホォウから、襲撃のために船の仕組みを学んでいる「珊瑚の銛」の一味を討伐するよう頼まれた。洋上の商船に乗り込み、「<Sheet(BNpcName,2537,0)/>」を4体討伐しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH210_01399_SEQ_02","洋上の商船で<Sheet(BNpcName,2537,0)/>を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH210_01399_SEQ_03","ホォウに<Sheet(BNpcName,2537,0)/>の討伐を報告した。略奪のために船の知識を得ようとした「珊瑚の銛」に対し、まるで盗人のようだとホォウは怒りをあらわにした。再び船上で怪しげな動きがあった際には、計略を挫こう。"
4,"TEXT_BANSAH210_01399_SEQ_04",""
5,"TEXT_BANSAH210_01399_SEQ_05",""
6,"TEXT_BANSAH210_01399_SEQ_06",""
7,"TEXT_BANSAH210_01399_SEQ_07",""
8,"TEXT_BANSAH210_01399_SEQ_08",""
9,"TEXT_BANSAH210_01399_SEQ_09",""
10,"TEXT_BANSAH210_01399_SEQ_10",""
11,"TEXT_BANSAH210_01399_SEQ_11",""
12,"TEXT_BANSAH210_01399_SEQ_12",""
13,"TEXT_BANSAH210_01399_SEQ_13",""
14,"TEXT_BANSAH210_01399_SEQ_14",""
15,"TEXT_BANSAH210_01399_SEQ_15",""
16,"TEXT_BANSAH210_01399_SEQ_16",""
17,"TEXT_BANSAH210_01399_SEQ_17",""
18,"TEXT_BANSAH210_01399_SEQ_18",""
19,"TEXT_BANSAH210_01399_SEQ_19",""
20,"TEXT_BANSAH210_01399_SEQ_20",""
21,"TEXT_BANSAH210_01399_SEQ_21",""
22,"TEXT_BANSAH210_01399_SEQ_22",""
23,"TEXT_BANSAH210_01399_SEQ_23",""
24,"TEXT_BANSAH210_01399_TODO_00","洋上の商船の<Sheet(BNpcName,2537,0)/>を討伐"
25,"TEXT_BANSAH210_01399_TODO_01","ホォウに報告"
26,"TEXT_BANSAH210_01399_TODO_02",""
27,"TEXT_BANSAH210_01399_TODO_03",""
28,"TEXT_BANSAH210_01399_TODO_04",""
29,"TEXT_BANSAH210_01399_TODO_05",""
30,"TEXT_BANSAH210_01399_TODO_06",""
31,"TEXT_BANSAH210_01399_TODO_07",""
32,"TEXT_BANSAH210_01399_TODO_08",""
33,"TEXT_BANSAH210_01399_TODO_09",""
34,"TEXT_BANSAH210_01399_TODO_10",""
35,"TEXT_BANSAH210_01399_TODO_11",""
36,"TEXT_BANSAH210_01399_TODO_12",""
37,"TEXT_BANSAH210_01399_TODO_13",""
38,"TEXT_BANSAH210_01399_TODO_14",""
39,"TEXT_BANSAH210_01399_TODO_15",""
40,"TEXT_BANSAH210_01399_TODO_16",""
41,"TEXT_BANSAH210_01399_TODO_17",""
42,"TEXT_BANSAH210_01399_TODO_18",""
43,"TEXT_BANSAH210_01399_TODO_19",""
44,"TEXT_BANSAH210_01399_TODO_20",""
45,"TEXT_BANSAH210_01399_TODO_21",""
46,"TEXT_BANSAH210_01399_TODO_22",""
47,"TEXT_BANSAH210_01399_TODO_23",""
48,"TEXT_BANSAH210_01399_HOUU_000_000","フスィーッ……ヒレナシどもは、海で生きられぬ宿命から、
船と、それを操る航海技術を学び、身につけた……。
その努力……なかなかに見上げたものよ……。"
49,"TEXT_BANSAH210_01399_HOUU_000_001","潮に乗り、波に踊る……
フスィーッ……大海を自在に泳ぐ我らサハギン族にとって、
船など無用の長物ゆえ、その知識は少ない……。"
50,"TEXT_BANSAH210_01399_HOUU_000_002","だが「珊瑚の銛」の連中は、ヒレナシを襲撃するため、
船の仕組みを配下である「海蛇の舌」から学んでいるらしい。
なんとも……見下げた性根ではないか……。"
51,"TEXT_BANSAH210_01399_HOUU_000_003","フスィーッ……連中のいる拿捕された商船に乗りこみ、
「珊瑚の銛」の一味を倒し、訓練の妨害をしてくるのだ……。
これ以上……奴らに商船を襲わせぬようにせねば……。"
52,"TEXT_BANSAH210_01399_HOUU_000_004","「洋上の商船」に乗りこみ、「珊瑚の銛」を倒せ！
「洋上の商船」に行くには「海獣使いのパァア」に話し、
エルブストに乗っていくといい。"
53,"TEXT_BANSAH210_01399_TAMER01376_000_010","フスィーッ……「洋上の商船」に行きたいのか？
エルブストの準備は万全だ。"
54,"TEXT_BANSAH210_01399_Q1_000_000","エルブストに乗り「洋上の商船」へ行きますか？"
55,"TEXT_BANSAH210_01399_A1_000_001","はい"
56,"TEXT_BANSAH210_01399_A1_000_002","いいえ"
57,"TEXT_BANSAH210_01399_HOUU_000_020","フスィーッ……見事だ、冒険者よ。
「珊瑚の銛」め……敵であるヒレナシに戦い方を学ぶ姿勢……
その心意気は立派だと認めてやろう……フスィーッ……。"
58,"TEXT_BANSAH210_01399_HOUU_000_021","しかし、その目的が、民間船を襲い略奪するためとは……
フスィーッ……なんとも情けない……。
まるで盗人だ、誇り高きサハギン族の面汚しめ……。"
