key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB107_01331_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、邪魔をしたい相手がいるようだ。"
1,"TEXT_BANKOB107_01331_SEQ_01","ダストマン789 ボ・ズは、第639洞穴団が新しい掘削機を使って採掘量を上げようとしていることに、危機を感じているようだ。第639洞穴団の足を引っ張るため、<Sheet(EObj,2003802,0)/>を破壊する方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。"
2,"TEXT_BANKOB107_01331_SEQ_02","アコライト789 バ・ゴに相談すると、<Sheet(EventItem,2001261,0)/>で<Sheet(EObj,2003802,0)/>を破壊する方法を教えてくれた。まずは、コボルド軍試掘地の「<Sheet(EObj,2003802,0)/>」に「<Sheet(EventItem,2001260,0)/>」を設置しよう。"
3,"TEXT_BANKOB107_01331_SEQ_03","<Sheet(EventItem,2001260,0)/>を設置した。付近の「<Sheet(EObj,2003808,0)/>」に「<Sheet(EventItem,2001261,0)/>」を設置し、爆発させよう。"
4,"TEXT_BANKOB107_01331_SEQ_04","<Sheet(EventItem,2001261,0)/>で<Sheet(EObj,2003802,0)/>を爆破した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。"
5,"TEXT_BANKOB107_01331_SEQ_05","ダストマン789 ボ・ズに報告した。爆発の音は彼のところまで聞こえてきたらしく、その結果に大いに満足していた。努力しない自分たちを棚に上げて、他人の抜け駆けは許せないらしいので、またの危機にも協力してあげよう。"
6,"TEXT_BANKOB107_01331_SEQ_06",""
7,"TEXT_BANKOB107_01331_SEQ_07",""
8,"TEXT_BANKOB107_01331_SEQ_08",""
9,"TEXT_BANKOB107_01331_SEQ_09",""
10,"TEXT_BANKOB107_01331_SEQ_10",""
11,"TEXT_BANKOB107_01331_SEQ_11",""
12,"TEXT_BANKOB107_01331_SEQ_12",""
13,"TEXT_BANKOB107_01331_SEQ_13",""
14,"TEXT_BANKOB107_01331_SEQ_14",""
15,"TEXT_BANKOB107_01331_SEQ_15",""
16,"TEXT_BANKOB107_01331_SEQ_16",""
17,"TEXT_BANKOB107_01331_SEQ_17",""
18,"TEXT_BANKOB107_01331_SEQ_18",""
19,"TEXT_BANKOB107_01331_SEQ_19",""
20,"TEXT_BANKOB107_01331_SEQ_20",""
