key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD302_01314_SEQ_00","アリゼーは、大迷宮バハムート侵攻作戦について報告したいようだ。"
1,"TEXT_GAIUSD302_01314_SEQ_01","アリゼーから、大迷宮バハムート侵攻作戦について報告をするように頼まれた。ベスパーベイの砂の家へ戻り、「ウリエンジェ」と話そう。"
2,"TEXT_GAIUSD302_01314_SEQ_02","ウリエンジェ、アリゼーと共に、今回の侵攻作戦について総括した。迷宮内で出会ったネールは、かつてダラガブを使ってエオルゼアを侵略せんとしたガレマール帝国軍第VII軍団長。ダラガブとの交信を試みるうちに蛮神「バハムート」の信者になったと推測されるという。同じく信者となったルイゾワにも引導を渡すというアリゼー。悲しみの果てにたどり着く「真実」とは、いかなるものなのだろうか……。"
3,"TEXT_GAIUSD302_01314_SEQ_03",""
4,"TEXT_GAIUSD302_01314_SEQ_04",""
5,"TEXT_GAIUSD302_01314_SEQ_05",""
6,"TEXT_GAIUSD302_01314_SEQ_06",""
7,"TEXT_GAIUSD302_01314_SEQ_07",""
8,"TEXT_GAIUSD302_01314_SEQ_08",""
9,"TEXT_GAIUSD302_01314_SEQ_09",""
10,"TEXT_GAIUSD302_01314_SEQ_10",""
11,"TEXT_GAIUSD302_01314_SEQ_11",""
12,"TEXT_GAIUSD302_01314_SEQ_12",""
13,"TEXT_GAIUSD302_01314_SEQ_13",""
14,"TEXT_GAIUSD302_01314_SEQ_14",""
15,"TEXT_GAIUSD302_01314_SEQ_15",""
16,"TEXT_GAIUSD302_01314_SEQ_16",""
17,"TEXT_GAIUSD302_01314_SEQ_17",""
18,"TEXT_GAIUSD302_01314_SEQ_18",""
19,"TEXT_GAIUSD302_01314_SEQ_19",""
20,"TEXT_GAIUSD302_01314_SEQ_20",""
21,"TEXT_GAIUSD302_01314_SEQ_21",""
22,"TEXT_GAIUSD302_01314_SEQ_22",""
23,"TEXT_GAIUSD302_01314_SEQ_23",""
24,"TEXT_GAIUSD302_01314_TODO_00","砂の家のウリエンジェと話す"
25,"TEXT_GAIUSD302_01314_TODO_01",""
26,"TEXT_GAIUSD302_01314_TODO_02",""
27,"TEXT_GAIUSD302_01314_TODO_03",""
28,"TEXT_GAIUSD302_01314_TODO_04",""
29,"TEXT_GAIUSD302_01314_TODO_05",""
