key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB103_01327_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、仲間を恐れているようだ。"
1,"TEXT_BANKOB103_01327_SEQ_01","ダストマン789 ボ・ズは、アコライト789 バ・ゴを怒らせてしまったそうだ。彼の機嫌を直すためには、ボムの材料を手に入れる必要があるらしい。アイアンレイクの「<Sheet(BNpcName,270,0)/>」を討伐して「<Sheet(EventItem,2001266,0)/>」を3個入手しよう。"
2,"TEXT_BANKOB103_01327_SEQ_02","<Sheet(BNpcName,270,0)/>を倒して、<Sheet(EventItem,2001266,0)/>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001266,0)/>」を渡そう。"
3,"TEXT_BANKOB103_01327_SEQ_03","アコライト789 バ・ゴに<Sheet(EventItem,2001266,0)/>を渡した。しかし、彼はダストマン789 ボ・ズを許すつもりはないらしい。事の次第について、第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に報告しよう。"
4,"TEXT_BANKOB103_01327_SEQ_04","ダストマン789 ボ・ズに、アコライト789 バ・ゴの意向を伝えた。彼も、自分で謝りに行くべきだと理解しているようだが……。ダストマン789 ボ・ズが腹をくくれなかったときは、また背中を押してあげよう。"
5,"TEXT_BANKOB103_01327_SEQ_05",""
6,"TEXT_BANKOB103_01327_SEQ_06",""
7,"TEXT_BANKOB103_01327_SEQ_07",""
8,"TEXT_BANKOB103_01327_SEQ_08",""
9,"TEXT_BANKOB103_01327_SEQ_09",""
10,"TEXT_BANKOB103_01327_SEQ_10",""
11,"TEXT_BANKOB103_01327_SEQ_11",""
12,"TEXT_BANKOB103_01327_SEQ_12",""
13,"TEXT_BANKOB103_01327_SEQ_13",""
14,"TEXT_BANKOB103_01327_SEQ_14",""
15,"TEXT_BANKOB103_01327_SEQ_15",""
16,"TEXT_BANKOB103_01327_SEQ_16",""
17,"TEXT_BANKOB103_01327_SEQ_17",""
18,"TEXT_BANKOB103_01327_SEQ_18",""
19,"TEXT_BANKOB103_01327_SEQ_19",""
20,"TEXT_BANKOB103_01327_SEQ_20",""
21,"TEXT_BANKOB103_01327_SEQ_21",""
22,"TEXT_BANKOB103_01327_SEQ_22",""
23,"TEXT_BANKOB103_01327_SEQ_23",""
