key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE205_01349_SEQ_00","クイックサンドのアルフィノは、難民移送の準備を依頼したいようだ。"
1,"TEXT_GAIUSE205_01349_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE205_01349_SEQ_02","ホウザンと話したところ、荷物の運搬を依頼された。ベスパーベイのフェリードックにある「<Sheet(EventItem,2001206,0)/>」を運ぼう。"
3,"TEXT_GAIUSE205_01349_SEQ_03","ベスパーベイにいる「ホウザン」へ「<Sheet(EventItem,2001206,0)/>」を届けよう。"
4,"TEXT_GAIUSE205_01349_SEQ_04","ホウザンへ「<Sheet(EventItem,2001206,0)/>」を届けた。しかし、箱の中に入っていた甲冑の一部が紛失していた。ベスパーベイの路上に落ちている「<Sheet(EventItem,2001207,0)/>」4つを拾い集めよう。"
5,"TEXT_GAIUSE205_01349_SEQ_05","「<Sheet(EventItem,2001207,0)/>」4つを拾い集めた。これをベスパーベイの「ホウザン」へ届けよう。"
6,"TEXT_GAIUSE205_01349_SEQ_06","ホウザンへ「<Sheet(EventItem,2001207,0)/>」を届けた。これで、ホウザンの父が家宝の甲冑を見て卒倒することは避けられるだろう。"
7,"TEXT_GAIUSE205_01349_SEQ_07",""
8,"TEXT_GAIUSE205_01349_SEQ_08",""
9,"TEXT_GAIUSE205_01349_SEQ_09",""
10,"TEXT_GAIUSE205_01349_SEQ_10",""
11,"TEXT_GAIUSE205_01349_SEQ_11",""
12,"TEXT_GAIUSE205_01349_SEQ_12",""
13,"TEXT_GAIUSE205_01349_SEQ_13",""
14,"TEXT_GAIUSE205_01349_SEQ_14",""
15,"TEXT_GAIUSE205_01349_SEQ_15",""
16,"TEXT_GAIUSE205_01349_SEQ_16",""
17,"TEXT_GAIUSE205_01349_SEQ_17",""
18,"TEXT_GAIUSE205_01349_SEQ_18",""
19,"TEXT_GAIUSE205_01349_SEQ_19",""
