key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE211_01355_SEQ_00","レヴナンツトールにいるギルド本部の冒険者は、気がかりなことがあるようだ。"
1,"TEXT_GAIUSE211_01355_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE211_01355_SEQ_02","レヴナンツトール周辺の「<Sheet(BNpcName,　2673,0)/>」を駆除した。レヴナンツトールにいる「ギルド本部の冒険者」に報告しよう。"
3,"TEXT_GAIUSE211_01355_SEQ_03","ギルド本部の冒険者に報告した。彼女によると、ドマの人々は新天地に到着し、希望に満ちているようだ。一方、クリスタル消失事件の調査に進展があったようだ。レヴナンツトールの石の家にいる「ミンフィリア」と話そう。"
4,"TEXT_GAIUSE211_01355_SEQ_04","ザナラーンで調査していたクリスタル消失事件は、サハギン族の配下にある海賊団「海蛇の舌」の仕業だったようだ。サハギン族による蛮神「リヴァイアサン」の召喚は迫っているらしい。この召喚を阻止するため、メルウィブから「暁の血盟」に協力が要請された。ミンフィリアは「超える力」の本質を知る機会であると判断し、冒険者たちとともにリムサ・ロミンサへ赴くことを決意した。"
5,"TEXT_GAIUSE211_01355_SEQ_05",""
6,"TEXT_GAIUSE211_01355_SEQ_06",""
7,"TEXT_GAIUSE211_01355_SEQ_07",""
8,"TEXT_GAIUSE211_01355_SEQ_08",""
9,"TEXT_GAIUSE211_01355_SEQ_09",""
10,"TEXT_GAIUSE211_01355_SEQ_10",""
11,"TEXT_GAIUSE211_01355_SEQ_11",""
12,"TEXT_GAIUSE211_01355_SEQ_12",""
13,"TEXT_GAIUSE211_01355_SEQ_13",""
14,"TEXT_GAIUSE211_01355_SEQ_14",""
15,"TEXT_GAIUSE211_01355_SEQ_15",""
16,"TEXT_GAIUSE211_01355_SEQ_16",""
17,"TEXT_GAIUSE211_01355_SEQ_17",""
18,"TEXT_GAIUSE211_01355_SEQ_18",""
19,"TEXT_GAIUSE211_01355_SEQ_19",""
