key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH202_01391_SEQ_00","ノォヴの育成地のホォウは、「珊瑚の銛」の戦力を削ぎたいようだ。"
1,"TEXT_BANSAH202_01391_SEQ_01","ホォウから、「珊瑚の銛」が飼育するエルブストを討伐してほしいと依頼された。サプサ産卵地にいる「<Sheet(BNpcName,2527,0)/>」を2体討伐し、おびき寄せた「<Sheet(BNpcName,2727,0)/>」を「<Sheet(EventItem,2001271,0)/>」を使って討伐しよう。"
2,"TEXT_BANSAH202_01391_SEQ_02","<Sheet(BNpcName,2527,0)/>と<Sheet(BNpcName,2727,0)/>を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH202_01391_SEQ_03","ホォウに、産卵地のエルブストを討伐したと報告した。サハギン族にとって重要な軍用獣であるエルブストを討つことで、「珊瑚の銛」の戦力を削げただろうと、ホォウは喜んでいた。戦力を更に削ぐため、またの機会にも協力しよう。"
4,"TEXT_BANSAH202_01391_SEQ_04",""
5,"TEXT_BANSAH202_01391_SEQ_05",""
6,"TEXT_BANSAH202_01391_SEQ_06",""
7,"TEXT_BANSAH202_01391_SEQ_07",""
8,"TEXT_BANSAH202_01391_SEQ_08",""
9,"TEXT_BANSAH202_01391_SEQ_09",""
10,"TEXT_BANSAH202_01391_SEQ_10",""
11,"TEXT_BANSAH202_01391_SEQ_11",""
12,"TEXT_BANSAH202_01391_SEQ_12",""
13,"TEXT_BANSAH202_01391_SEQ_13",""
14,"TEXT_BANSAH202_01391_SEQ_14",""
15,"TEXT_BANSAH202_01391_SEQ_15",""
16,"TEXT_BANSAH202_01391_SEQ_16",""
17,"TEXT_BANSAH202_01391_SEQ_17",""
18,"TEXT_BANSAH202_01391_SEQ_18",""
19,"TEXT_BANSAH202_01391_SEQ_19",""
20,"TEXT_BANSAH202_01391_SEQ_20",""
21,"TEXT_BANSAH202_01391_SEQ_21",""
22,"TEXT_BANSAH202_01391_SEQ_22",""
23,"TEXT_BANSAH202_01391_SEQ_23",""
24,"TEXT_BANSAH202_01391_TODO_00","サプサ産卵地の<Sheet(BNpcName,2527,0)/>を2体討伐し
おびき寄せた<Sheet(BNpcName,2727,0)/>を<Sheet(EventItem,2001271,0)/>を使って討伐"
25,"TEXT_BANSAH202_01391_TODO_01","ホォウに報告"
26,"TEXT_BANSAH202_01391_TODO_02",""
27,"TEXT_BANSAH202_01391_TODO_03",""
28,"TEXT_BANSAH202_01391_TODO_04",""
29,"TEXT_BANSAH202_01391_TODO_05",""
30,"TEXT_BANSAH202_01391_TODO_06",""
31,"TEXT_BANSAH202_01391_TODO_07",""
32,"TEXT_BANSAH202_01391_TODO_08",""
33,"TEXT_BANSAH202_01391_TODO_09",""
34,"TEXT_BANSAH202_01391_TODO_10",""
35,"TEXT_BANSAH202_01391_TODO_11",""
36,"TEXT_BANSAH202_01391_TODO_12",""
37,"TEXT_BANSAH202_01391_TODO_13",""
38,"TEXT_BANSAH202_01391_TODO_14",""
39,"TEXT_BANSAH202_01391_TODO_15",""
40,"TEXT_BANSAH202_01391_TODO_16",""
41,"TEXT_BANSAH202_01391_TODO_17",""
42,"TEXT_BANSAH202_01391_TODO_18",""
43,"TEXT_BANSAH202_01391_TODO_19",""
44,"TEXT_BANSAH202_01391_TODO_20",""
45,"TEXT_BANSAH202_01391_TODO_21",""
46,"TEXT_BANSAH202_01391_TODO_22",""
47,"TEXT_BANSAH202_01391_TODO_23",""
48,"TEXT_BANSAH202_01391_HOUU_000_000","フスィーッ……「珊瑚の銛」の力を削ぎたい……。
奴らの軍用獣……エルブストを討伐するのだ……。"
49,"TEXT_BANSAH202_01391_HOUU_000_001","まずは……サプサ産卵地に放してある、
若く活きのいい「<Sheet(BNpcName,2527,0)/>」を討伐してこい……。"
50,"TEXT_BANSAH202_01391_HOUU_000_002","フスィーッ……さすれば、そいつらの親……
「<Sheet(BNpcName,2727,0)/>」が怒り狂い、現れるはずだ……。
そいつこそが繁殖用……真の狙い目……フスィーッ。"
51,"TEXT_BANSAH202_01391_HOUU_000_003","しかし、老成したエルブストの皮膚は硬い……
この「<Sheet(EventItem,2001271,0)/>」を、「<Sheet(BNpcName,2727,0)/>」に使え。
攻撃が、より効くはずだ……フスィーッ……。"
52,"TEXT_BANSAH202_01391_HOUU_000_010","フスィーッ……まずは「サプサ産卵地」に放してある、
若い「<Sheet(BNpcName,2527,0)/>」を討伐してこい……。"
53,"TEXT_BANSAH202_01391_HOUU_000_011","そうすると現れる「<Sheet(BNpcName,2727,0)/>」を……
「<Sheet(EventItem,2001271,0)/>」を使って……討伐してくれ……。
フスィーッ……頼むぞ……。"
54,"TEXT_BANSAH202_01391_HOUU_000_020","フスィーッ……エルブストを討ってくれたか……。
これで「珊瑚の銛」の戦力は落ちる……。"
55,"TEXT_BANSAH202_01391_HOUU_000_021","エルブストは、我らにとって重要な獣……。
フスィーッ、奴ら……きっと困るだろう……。"
56,"TEXT_BANSAH202_01391_HOUU_000_022","フスィーッ……。
サハギン族が困ると、ヒレナシも嬉しいのだろ……？
なら……お互い、よかったな……。"
57,"TEXT_BANSAH202_01391_POPMESSAGE_000_000","<Sheet(BNpcName,2727,0)/>が姿を現した！"
