key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH205_01394_SEQ_00","ノォヴの育成地のホォウは、危惧していることがあるようだ。"
1,"TEXT_BANSAH205_01394_SEQ_01","ホォウから、サプサ産卵地に持ち込まれた「<Sheet(EObj,2003815,0)/>」を燃やすよう頼まれた。サプサ産卵地の4つの「<Sheet(EObj,2003815,0)/>」に「<Sheet(EventItem,2001263,0)/>」を使って燃やし、「<Sheet(BNpcName,2681,0)/>」や「<Sheet(BNpcName,2679,0)/>」や「<Sheet(BNpcName,2680,0)/>」が襲ってきた場合は、これを討伐しよう。"
2,"TEXT_BANSAH205_01394_SEQ_02","すべての<Sheet(EObj,2003815,0)/>を燃やし、襲ってきた「珊瑚の銛」の一味を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH205_01394_SEQ_03","<Sheet(EObj,2003815,0)/>を燃やしたことを報告すると、ホォウは安心したようだった。彼の話によると、海中に暮らすサハギン族には、木や金属を加工する習慣がないらしい。人の扱う武具が「珊瑚の銛」に悪用されないよう、今後もホォウとともに警戒してこう。"
4,"TEXT_BANSAH205_01394_SEQ_04",""
5,"TEXT_BANSAH205_01394_SEQ_05",""
6,"TEXT_BANSAH205_01394_SEQ_06",""
7,"TEXT_BANSAH205_01394_SEQ_07",""
8,"TEXT_BANSAH205_01394_SEQ_08",""
9,"TEXT_BANSAH205_01394_SEQ_09",""
10,"TEXT_BANSAH205_01394_SEQ_10",""
11,"TEXT_BANSAH205_01394_SEQ_11",""
12,"TEXT_BANSAH205_01394_SEQ_12",""
13,"TEXT_BANSAH205_01394_SEQ_13",""
14,"TEXT_BANSAH205_01394_SEQ_14",""
15,"TEXT_BANSAH205_01394_SEQ_15",""
16,"TEXT_BANSAH205_01394_SEQ_16",""
17,"TEXT_BANSAH205_01394_SEQ_17",""
18,"TEXT_BANSAH205_01394_SEQ_18",""
19,"TEXT_BANSAH205_01394_SEQ_19",""
20,"TEXT_BANSAH205_01394_SEQ_20",""
21,"TEXT_BANSAH205_01394_SEQ_21",""
22,"TEXT_BANSAH205_01394_SEQ_22",""
23,"TEXT_BANSAH205_01394_SEQ_23",""
24,"TEXT_BANSAH205_01394_TODO_00","サプサ産卵地の<Sheet(EObj,2003815,0)/>に<Sheet(EventItem,2001263,0)/>を使い
珊瑚の銛の一味が現れたら討伐"
25,"TEXT_BANSAH205_01394_TODO_01","ホォウに報告"
26,"TEXT_BANSAH205_01394_TODO_02",""
27,"TEXT_BANSAH205_01394_TODO_03",""
28,"TEXT_BANSAH205_01394_TODO_04",""
29,"TEXT_BANSAH205_01394_TODO_05",""
30,"TEXT_BANSAH205_01394_TODO_06",""
31,"TEXT_BANSAH205_01394_TODO_07",""
32,"TEXT_BANSAH205_01394_TODO_08",""
33,"TEXT_BANSAH205_01394_TODO_09",""
34,"TEXT_BANSAH205_01394_TODO_10",""
35,"TEXT_BANSAH205_01394_TODO_11",""
36,"TEXT_BANSAH205_01394_TODO_12",""
37,"TEXT_BANSAH205_01394_TODO_13",""
38,"TEXT_BANSAH205_01394_TODO_14",""
39,"TEXT_BANSAH205_01394_TODO_15",""
40,"TEXT_BANSAH205_01394_TODO_16",""
41,"TEXT_BANSAH205_01394_TODO_17",""
42,"TEXT_BANSAH205_01394_TODO_18",""
43,"TEXT_BANSAH205_01394_TODO_19",""
44,"TEXT_BANSAH205_01394_TODO_20",""
45,"TEXT_BANSAH205_01394_TODO_21",""
46,"TEXT_BANSAH205_01394_TODO_22",""
47,"TEXT_BANSAH205_01394_TODO_23",""
48,"TEXT_BANSAH205_01394_HOUU_000_000","フスィーッ……ヒレナシの商船が「海蛇の舌」に襲われた……。
奴ら、そこから大量の武具を強奪したらしい……。"
49,"TEXT_BANSAH205_01394_HOUU_000_001","海中はともかく、陸の上なら、
ヒレナシの武具は有用であると認めざるを得まい……。
強奪された武具が「珊瑚の銛」に渡ると面倒だ……。"
50,"TEXT_BANSAH205_01394_HOUU_000_002","フスィーッ……この「<Sheet(EventItem,2001263,0)/>」を使って、
サプサ産卵地の「<Sheet(EObj,2003815,0)/>」を燃やしてくれ……。
もし、敵が出てきたなら倒してしまえ……！"
51,"TEXT_BANSAH205_01394_HOUU_000_010","フスィーッ……「<Sheet(EventItem,2001263,0)/>」を使って、
サプサ産卵地に持ち込まれた武具を燃やしてくれ……。
「珊瑚の銛」の手に渡ったら面倒なのでな……。"
52,"TEXT_BANSAH205_01394_HOUU_000_020","フスィーッ……すべての武具を燃やしたのか……？
……火は苦手だ……お前がやってくれて助かった……。"
53,"TEXT_BANSAH205_01394_HOUU_000_021","フスィーッ……海中に生きる俺たちには、
木や鉄をいじる習慣がない……。
ヒレナシの使うような武具は……作れない……。"
54,"TEXT_BANSAH205_01394_HOUU_000_022","お前たちは……ヒレがなくて、泳ぎも遅いくせに……
器用であることに驚く……フスィーッ……。"
55,"TEXT_BANSAH205_01394_POPMESSAGE_000_000","敵の気配を感じた！！"
56,"TEXT_BANSAH205_01394_BALLOON_000_030","フスィーッ…
何してやがる！"
57,"TEXT_BANSAH205_01394_BALLOON_000_031","フスィーッ…ヒレナシめ！"
58,"TEXT_BANSAH205_01394_BALLOON_000_032","フスィーッ…
貴様、大切な武具を！"
