key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE212_01356_SEQ_00","石の家のミンフィリアは、提案があるようだ。"
1,"TEXT_GAIUSE212_01356_SEQ_01","ミンフィリアは、蛮神「リヴァイアサン」の召喚を阻止するための協力要請に応じたという。リムサ・ロミンサのアドミラルブリッジ：提督室にいる「メルウィブ」と話そう。アドミラルブリッジ：提督室へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。"
2,"TEXT_GAIUSE212_01356_SEQ_02","メルウィブは、サハギン族の領地サプサ産卵地へ偵察隊を派遣したという。偵察隊の報告を受けるため、西ラノシアのキャンプ・スカルバレーにいる「ファルクブリダ中甲佐」と話そう。"
3,"TEXT_GAIUSE212_01356_SEQ_03","黒渦団の臨時作戦本部に合流した。ひとまず偵察隊の報告を待とう。"
4,"TEXT_GAIUSE212_01356_SEQ_04",""
5,"TEXT_GAIUSE212_01356_SEQ_05",""
6,"TEXT_GAIUSE212_01356_SEQ_06",""
7,"TEXT_GAIUSE212_01356_SEQ_07",""
8,"TEXT_GAIUSE212_01356_SEQ_08",""
9,"TEXT_GAIUSE212_01356_SEQ_09",""
10,"TEXT_GAIUSE212_01356_SEQ_10",""
11,"TEXT_GAIUSE212_01356_SEQ_11",""
12,"TEXT_GAIUSE212_01356_SEQ_12",""
13,"TEXT_GAIUSE212_01356_SEQ_13",""
14,"TEXT_GAIUSE212_01356_SEQ_14",""
15,"TEXT_GAIUSE212_01356_SEQ_15",""
16,"TEXT_GAIUSE212_01356_SEQ_16",""
17,"TEXT_GAIUSE212_01356_SEQ_17",""
18,"TEXT_GAIUSE212_01356_SEQ_18",""
19,"TEXT_GAIUSE212_01356_SEQ_19",""
20,"TEXT_GAIUSE212_01356_SEQ_20",""
21,"TEXT_GAIUSE212_01356_SEQ_21",""
22,"TEXT_GAIUSE212_01356_SEQ_22",""
23,"TEXT_GAIUSE212_01356_SEQ_23",""
24,"TEXT_GAIUSE212_01356_TODO_00","アドミラルブリッジ：提督室のメルウィブと話す"
25,"TEXT_GAIUSE212_01356_TODO_01","スカルバレーのファルクブリダ中甲佐と話す"
26,"TEXT_GAIUSE212_01356_TODO_02",""
27,"TEXT_GAIUSE212_01356_TODO_03",""
28,"TEXT_GAIUSE212_01356_TODO_04",""
