key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH109_01387_SEQ_00","ノォヴの育成地のフュウは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_BANSAH109_01387_SEQ_01","フュウから、「珊瑚の銛」によって奪われた、商船の荷物を取り返してくるよう依頼を受けた。洋上の商船に乗り込み、敵の妨害を退けて「<Sheet(EObj,2004002,0)/>」を3つ回収しよう。洋上の商船へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH109_01387_SEQ_02","<Sheet(EventItem,2001291,0)/>を回収した。ノォヴの育成地の「フュウ」に回収した「<Sheet(EventItem,2001291,0)/>」を渡そう。"
3,"TEXT_BANSAH109_01387_SEQ_03","フュウに<Sheet(EventItem,2001291,0)/>を渡した。荷物を返却することで、人との共存を望むサハギン族がいることを知ってもらいたいというフュウ。その願いを叶えるため、今後も彼に協力しよう。"
4,"TEXT_BANSAH109_01387_SEQ_04",""
5,"TEXT_BANSAH109_01387_SEQ_05",""
6,"TEXT_BANSAH109_01387_SEQ_06",""
7,"TEXT_BANSAH109_01387_SEQ_07",""
8,"TEXT_BANSAH109_01387_SEQ_08",""
9,"TEXT_BANSAH109_01387_SEQ_09",""
10,"TEXT_BANSAH109_01387_SEQ_10",""
11,"TEXT_BANSAH109_01387_SEQ_11",""
12,"TEXT_BANSAH109_01387_SEQ_12",""
13,"TEXT_BANSAH109_01387_SEQ_13",""
14,"TEXT_BANSAH109_01387_SEQ_14",""
15,"TEXT_BANSAH109_01387_SEQ_15",""
16,"TEXT_BANSAH109_01387_SEQ_16",""
17,"TEXT_BANSAH109_01387_SEQ_17",""
18,"TEXT_BANSAH109_01387_SEQ_18",""
19,"TEXT_BANSAH109_01387_SEQ_19",""
20,"TEXT_BANSAH109_01387_SEQ_20",""
21,"TEXT_BANSAH109_01387_SEQ_21",""
22,"TEXT_BANSAH109_01387_SEQ_22",""
23,"TEXT_BANSAH109_01387_SEQ_23",""
24,"TEXT_BANSAH109_01387_TODO_00","洋上の商船にある<Sheet(EObj,2004002,0)/>を妨害を退け入手"
25,"TEXT_BANSAH109_01387_TODO_01","フュウに<Sheet(EventItem,2001291,0)/>を渡す"
26,"TEXT_BANSAH109_01387_TODO_02",""
27,"TEXT_BANSAH109_01387_TODO_03",""
28,"TEXT_BANSAH109_01387_TODO_04",""
29,"TEXT_BANSAH109_01387_TODO_05",""
30,"TEXT_BANSAH109_01387_TODO_06",""
31,"TEXT_BANSAH109_01387_TODO_07",""
32,"TEXT_BANSAH109_01387_TODO_08",""
33,"TEXT_BANSAH109_01387_TODO_09",""
34,"TEXT_BANSAH109_01387_TODO_10",""
35,"TEXT_BANSAH109_01387_TODO_11",""
36,"TEXT_BANSAH109_01387_TODO_12",""
37,"TEXT_BANSAH109_01387_TODO_13",""
38,"TEXT_BANSAH109_01387_TODO_14",""
39,"TEXT_BANSAH109_01387_TODO_15",""
40,"TEXT_BANSAH109_01387_TODO_16",""
41,"TEXT_BANSAH109_01387_TODO_17",""
42,"TEXT_BANSAH109_01387_TODO_18",""
43,"TEXT_BANSAH109_01387_TODO_19",""
44,"TEXT_BANSAH109_01387_TODO_20",""
45,"TEXT_BANSAH109_01387_TODO_21",""
46,"TEXT_BANSAH109_01387_TODO_22",""
47,"TEXT_BANSAH109_01387_TODO_23",""
48,"TEXT_BANSAH109_01387_FYUU_000_000","フスィーッ……ヒレナシの商船が襲われた。
犯人は、もちろん「珊瑚の銛」の連中だ！"
49,"TEXT_BANSAH109_01387_FYUU_000_001","商船の乗員どもは小舟で逃げ出したようだが、
運搬中の「<Sheet(EventItem,2001291,0)/>」は、船に残したままのようだ。"
50,"TEXT_BANSAH109_01387_FYUU_000_002","せめて、「<Sheet(EventItem,2001291,0)/>」を回収してやってくれねぇか？
洋上の商船には、エルブストに乗れば追いつけるはずだぜ！"
51,"TEXT_BANSAH109_01387_FYUU_000_003","「珊瑚の銛」に襲われた商船から、
「<Sheet(EventItem,2001291,0)/>」を回収してやってくれねぇか？
洋上の商船には、エルブストに乗れば追いつけるぜ！"
52,"TEXT_BANSAH109_01387_TAMER01376_000_010","フスィーッ……拿捕された商船を追いたいのか？
エルブストのスピードがあれば、大丈夫だ。"
53,"TEXT_BANSAH109_01387_Q1_000_000","エルブストに乗り「洋上の商船」へ行きますか？"
54,"TEXT_BANSAH109_01387_A1_000_001","はい"
55,"TEXT_BANSAH109_01387_A1_000_002","いいえ"
56,"TEXT_BANSAH109_01387_FYUU_000_020","フスィーッ……。
<Sheet(EventItem,2001291,0)/>を奪い返してこれたか？"
57,"TEXT_BANSAH109_01387_FYUU_000_025","フスィーッ……さすがだな！
この荷物は、俺たちがヒレナシどもに届けておこう。"
58,"TEXT_BANSAH109_01387_FYUU_000_026","襲われた連中は、サハギン族を憎んでいるだろうが……。
共存を望むサハギン族もいるんだって、
教えてやらねぇとな！"
59,"TEXT_BANSAH109_01387_POPMESSAGE_000_000","敵の気配を感じた！！"
60,"TEXT_BANSAH109_01387_POP_MESSAGE","（★未使用／削除予定★）"
61,"TEXT_BANSAH109_01387_POPMESSAGE_000_001","その行動は出現した敵を倒さないと実行できません"
62,"TEXT_BANSAH109_01387_BALLOON_000_030","フスィーッ！
そいつは俺たちのだっ！"
63,"TEXT_BANSAH109_01387_BALLOON_000_031","フスィーッ！
切り刻んでやる！"
64,"TEXT_BANSAH109_01387_BALLOON_000_032","フスィーッ！
毛の生えたヒレナシめ！"
