key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH204_01393_SEQ_00","ノォヴの育成地のホォウは、冒険者に壊してほしいものがあるようだ。"
1,"TEXT_BANSAH204_01393_SEQ_01","ホォウから、攻城兵器である「<Sheet(BNpcName,2531,0)/>」が前線に持ち込まれる前に破壊してほしいとの依頼を受けた。サプサ産卵地の「<Sheet(BNpcName,2531,0)/>」を2台破壊しよう。"
2,"TEXT_BANSAH204_01393_SEQ_02","<Sheet(BNpcName,2531,0)/>を破壊した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH204_01393_SEQ_03","ホォウに報告した。<Sheet(BNpcName,2531,0)/>の件は、ノォヴも随分と気に掛けていたらしい。「珊瑚の銛」が頼りにしていた兵器を壊したことで、彼らの士気も下がっただろうと、ホォウはほくそ笑んでいた。今後も、サプサ産卵地への水揚げには注意しよう。"
4,"TEXT_BANSAH204_01393_SEQ_04",""
5,"TEXT_BANSAH204_01393_SEQ_05",""
6,"TEXT_BANSAH204_01393_SEQ_06",""
7,"TEXT_BANSAH204_01393_SEQ_07",""
8,"TEXT_BANSAH204_01393_SEQ_08",""
9,"TEXT_BANSAH204_01393_SEQ_09",""
10,"TEXT_BANSAH204_01393_SEQ_10",""
11,"TEXT_BANSAH204_01393_SEQ_11",""
12,"TEXT_BANSAH204_01393_SEQ_12",""
13,"TEXT_BANSAH204_01393_SEQ_13",""
14,"TEXT_BANSAH204_01393_SEQ_14",""
15,"TEXT_BANSAH204_01393_SEQ_15",""
16,"TEXT_BANSAH204_01393_SEQ_16",""
17,"TEXT_BANSAH204_01393_SEQ_17",""
18,"TEXT_BANSAH204_01393_SEQ_18",""
19,"TEXT_BANSAH204_01393_SEQ_19",""
20,"TEXT_BANSAH204_01393_SEQ_20",""
21,"TEXT_BANSAH204_01393_SEQ_21",""
22,"TEXT_BANSAH204_01393_SEQ_22",""
23,"TEXT_BANSAH204_01393_SEQ_23",""
24,"TEXT_BANSAH204_01393_TODO_00","サプサ産卵地の<Sheet(BNpcName,2531,0)/>を破壊"
25,"TEXT_BANSAH204_01393_TODO_01","ホォウに報告"
26,"TEXT_BANSAH204_01393_TODO_02",""
27,"TEXT_BANSAH204_01393_TODO_03",""
28,"TEXT_BANSAH204_01393_TODO_04",""
29,"TEXT_BANSAH204_01393_TODO_05",""
30,"TEXT_BANSAH204_01393_TODO_06",""
31,"TEXT_BANSAH204_01393_TODO_07",""
32,"TEXT_BANSAH204_01393_TODO_08",""
33,"TEXT_BANSAH204_01393_TODO_09",""
34,"TEXT_BANSAH204_01393_TODO_10",""
35,"TEXT_BANSAH204_01393_TODO_11",""
36,"TEXT_BANSAH204_01393_TODO_12",""
37,"TEXT_BANSAH204_01393_TODO_13",""
38,"TEXT_BANSAH204_01393_TODO_14",""
39,"TEXT_BANSAH204_01393_TODO_15",""
40,"TEXT_BANSAH204_01393_TODO_16",""
41,"TEXT_BANSAH204_01393_TODO_17",""
42,"TEXT_BANSAH204_01393_TODO_18",""
43,"TEXT_BANSAH204_01393_TODO_19",""
44,"TEXT_BANSAH204_01393_TODO_20",""
45,"TEXT_BANSAH204_01393_TODO_21",""
46,"TEXT_BANSAH204_01393_TODO_22",""
47,"TEXT_BANSAH204_01393_TODO_23",""
48,"TEXT_BANSAH204_01393_HOUU_000_000","フスィーッ……「珊瑚の銛」の奴ら……
ヒレナシの軍勢を一気に崩すために、
新鮮なユミール貝で……バリスタを作ったらしい……。"
49,"TEXT_BANSAH204_01393_HOUU_000_001","ユミール貝は、蒼茫洋に生息する巨大な貝……。
「海蛇の舌」が作った木製の台車に、この貝を乗せ、
地上で運べるようにしたわけだ……フスィーッ。"
50,"TEXT_BANSAH204_01393_HOUU_000_002","今はまだ、水揚げされたばかりだが……
前線に持ち込まれたら、戦いは余計に激化する……。
フスィーッ……今のうちに、壊しておきたい……。"
51,"TEXT_BANSAH204_01393_HOUU_000_003","フスィーッ……お前に、頼めるか……？
バリスタには護衛がついているようだ。
戦いは……覚悟してくれ……フスィーッ……。"
52,"TEXT_BANSAH204_01393_HOUU_000_010","フスィーッ……サプサ産卵地に置かれた、
「<Sheet(BNpcName,2531,0)/>」を壊すのだ……。
護衛がついてるだろうから……注意しろ……。"
53,"TEXT_BANSAH204_01393_HOUU_000_020","フスィーッ……バリスタを壊してくれたか……。
よかった……親父も気に掛けてたようでな……。
助かったぞ……フスィーッ。"
54,"TEXT_BANSAH204_01393_HOUU_000_021","護衛をつけるほど、頼りにしていた兵器だ……。
破壊されたことで、さぞ士気も下がるだろう。
フスィーッ……いい気味だ……。"
