key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE215_01359_SEQ_00","キャンプ・スカルバレーのファルクブリダ中甲佐は、作戦の説明をしようとしている。"
1,"TEXT_GAIUSE215_01359_SEQ_01","蛮神「リヴァイアサン」召喚を阻止する作戦が開始された。召喚は、サプサ産卵地の最奥部にある蛮風エーテライトにて行われるようだ。召喚を阻止するため、「蛮風エーテライト」を目指そう。"
2,"TEXT_GAIUSE215_01359_SEQ_02","蛮風エーテライトへ通じる関門を突破したところ、サハギン族の兵士に発見され、これを討伐した。サプサ産卵地にある「蛮風エーテライト」を目指し、次の関門を突破しよう。"
3,"TEXT_GAIUSE215_01359_SEQ_03","襲撃してきたサハギン族の兵士を討伐し、「蛮風エーテライト」へ通じる次の関門を突破した。サプサ産卵地のさらに奥へ進み、最後の関門を突破しよう。"
4,"TEXT_GAIUSE215_01359_SEQ_04","襲撃してきた敵兵を討伐し、最後の関門を突破した。サプサ産卵地の最奥部にある「蛮風エーテライト」付近で、ヤ・シュトラと合流しよう。"
5,"TEXT_GAIUSE215_01359_SEQ_05","蛮風エーテライト目前で、負傷していたヤ・シュトラを救出した。蛮風エーテライトにたどり着いたものの、一歩間に合わず、蛮神「リヴァイアサン」が召喚されてしまった。西ラノシア沖へ移動した蛮神「リヴァイアサン」は、「大海嘯（だいかいしょう）」を起こそうとしているようだ。サプサ産卵地の「メルウィブ」と話そう。"
6,"TEXT_GAIUSE215_01359_SEQ_06","メルウィブによると、「大海嘯」をなんとしても阻止する必要があるという。しかし、西ラノシア沖へ移動した蛮神「リヴァイアサン」には、近づくこともできない。果たして、冒険者たちに打つ手はあるのだろうか……？"
7,"TEXT_GAIUSE215_01359_SEQ_07",""
8,"TEXT_GAIUSE215_01359_SEQ_08",""
9,"TEXT_GAIUSE215_01359_SEQ_09",""
10,"TEXT_GAIUSE215_01359_SEQ_10",""
11,"TEXT_GAIUSE215_01359_SEQ_11",""
12,"TEXT_GAIUSE215_01359_SEQ_12",""
13,"TEXT_GAIUSE215_01359_SEQ_13",""
14,"TEXT_GAIUSE215_01359_SEQ_14",""
15,"TEXT_GAIUSE215_01359_SEQ_15",""
16,"TEXT_GAIUSE215_01359_SEQ_16",""
17,"TEXT_GAIUSE215_01359_SEQ_17",""
