key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB309_01372_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、策略を考えているようだ。"
1,"TEXT_BANKOB309_01372_SEQ_01","フューグルマン13 ゾ・ガに協力する第59洞穴団の幹部を弱らせてほしいと、ダストマン789 ボ・ブに頼まれた。ウ・ガマロ武装鉱山で発生しているF.A.T.E.『妖異殺し「ラウンズマン59 ゲ・ガ」』に参加し、貢献することで得られる「<Sheet(Item,7803,0)/>」を入手しよう。入手した<Sheet(Item,7803,0)/>は、第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に渡そう。"
2,"TEXT_BANKOB309_01372_SEQ_02","貢献した証である<Sheet(Item,7803,0)/>を、ダストマン789 ボ・ブに渡した。仲間にした<Sheet(BNpcName,2516,0)/>が弱ったことで、フューグルマン13 ゾ・ガたちの士気は下がり、信頼も失うだろうというダストマン789 ボ・ブ。今後も彼らに協力して、危険なコボルド族と戦っていこう。"
3,"TEXT_BANKOB309_01372_SEQ_03",""
4,"TEXT_BANKOB309_01372_SEQ_04",""
5,"TEXT_BANKOB309_01372_SEQ_05",""
6,"TEXT_BANKOB309_01372_SEQ_06",""
7,"TEXT_BANKOB309_01372_SEQ_07",""
8,"TEXT_BANKOB309_01372_SEQ_08",""
9,"TEXT_BANKOB309_01372_SEQ_09",""
10,"TEXT_BANKOB309_01372_SEQ_10",""
11,"TEXT_BANKOB309_01372_SEQ_11",""
12,"TEXT_BANKOB309_01372_SEQ_12",""
13,"TEXT_BANKOB309_01372_SEQ_13",""
14,"TEXT_BANKOB309_01372_SEQ_14",""
15,"TEXT_BANKOB309_01372_SEQ_15",""
16,"TEXT_BANKOB309_01372_SEQ_16",""
17,"TEXT_BANKOB309_01372_SEQ_17",""
18,"TEXT_BANKOB309_01372_SEQ_18",""
19,"TEXT_BANKOB309_01372_SEQ_19",""
20,"TEXT_BANKOB309_01372_SEQ_20",""
21,"TEXT_BANKOB309_01372_SEQ_21",""
22,"TEXT_BANKOB309_01372_SEQ_22",""
23,"TEXT_BANKOB309_01372_SEQ_23",""
24,"TEXT_BANKOB309_01372_TODO_00","F.A.T.E.「妖異殺し ラウンズマン59 ゲ・ガ」に参加して入手した
 <Sheet(Item,7803,0)/>をダストマン789 ボ・ブに渡す"
25,"TEXT_BANKOB309_01372_TODO_01",""
26,"TEXT_BANKOB309_01372_TODO_02",""
27,"TEXT_BANKOB309_01372_TODO_03",""
28,"TEXT_BANKOB309_01372_TODO_04",""
29,"TEXT_BANKOB309_01372_TODO_05",""
30,"TEXT_BANKOB309_01372_TODO_06",""
31,"TEXT_BANKOB309_01372_TODO_07",""
32,"TEXT_BANKOB309_01372_TODO_08",""
33,"TEXT_BANKOB309_01372_TODO_09",""
34,"TEXT_BANKOB309_01372_TODO_10",""
35,"TEXT_BANKOB309_01372_TODO_11",""
36,"TEXT_BANKOB309_01372_TODO_12",""
37,"TEXT_BANKOB309_01372_TODO_13",""
38,"TEXT_BANKOB309_01372_TODO_14",""
39,"TEXT_BANKOB309_01372_TODO_15",""
40,"TEXT_BANKOB309_01372_TODO_16",""
41,"TEXT_BANKOB309_01372_TODO_17",""
42,"TEXT_BANKOB309_01372_TODO_18",""
43,"TEXT_BANKOB309_01372_TODO_19",""
44,"TEXT_BANKOB309_01372_TODO_20",""
45,"TEXT_BANKOB309_01372_TODO_21",""
46,"TEXT_BANKOB309_01372_TODO_22",""
47,"TEXT_BANKOB309_01372_TODO_23",""
48,"TEXT_BANKOB309_01372_BOBU_000_000","ゾ・ガめ　ワガハイたちーが　こうしている間にーも
仲間や手下を増やーし　立場を強化しているのであーる。"
49,"TEXT_BANKOB309_01372_BOBU_000_001","聞けーば　荒くれ揃いの「第59洞穴団」を　配下にとりこーみ
戦力を　倍増させたらしいのであーる。
このままでーは　ワガハイたちの立場　さらに無いのであーる！"
50,"TEXT_BANKOB309_01372_BOBU_000_002","そこーで　オヌーシに　頼みがあるのであーる！
「第59洞穴団」の連中を　弱らせれーば
ゾ・ガらの士気は　かなーり　くじけるはずであーる！"
51,"TEXT_BANKOB309_01372_BOBU_000_003","標的は名の知られーた　「第59洞穴団」の幹部……
武闘派の「<Sheet(BNpcName,2516,0)/>」！"
52,"TEXT_BANKOB309_01372_BOBU_000_004","コヤツーめ　ゾ・ガより報酬としーて
「<Sheet(Item,7803,0)/>」を　受け取っているはずであーる。
それーを　弱らせた証としーて　持ってくるのであーる！"
53,"TEXT_BANKOB309_01372_BOBU_000_010","オヌーシ　首尾はどうであーる？
「<Sheet(Item,7803,0)/>」を　奪ってきたであーるか？"
54,"TEXT_BANKOB309_01372_BOBU_000_011","でかしたのであーる！
仲間にしーた　「<Sheet(BNpcName,2516,0)/>」が弱って
ゾ・ガめ　さぞーや　面目丸つぶれであーる！"
55,"TEXT_BANKOB309_01372_BOBU_000_012","これーで　ゾ・ガは頼むに足らーぬ……
そう思う者も　出てくるはずであーる。
すべーて　このワガハイの　計算通りなのであーる！"
