key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE219_01363_SEQ_00","ユウギリは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSE219_01363_SEQ_01","ユウギリは、地下組織の流儀を学び、東方の戦闘術と融合させ得るかを見極めるつもりだという。レヴナンツトールの石の家にいる「ミンフィリア」に報告しよう。"
2,"TEXT_GAIUSE219_01363_SEQ_02","ミンフィリアは、蛮神「リヴァイアサン」との戦いを通して得た手がかりから、「超える力」の能力と、アシエン消滅の方法を追うそうだ。そんな中、バルデシオン委員会が古代魔法「アルテマ」級の魔法攻撃を受け、瞬時に消滅したという報がもたらされた。一方、テレジ・アデレジは、戦争を引き起こすべく暗躍していたのだった……。"
3,"TEXT_GAIUSE219_01363_SEQ_03",""
4,"TEXT_GAIUSE219_01363_SEQ_04",""
5,"TEXT_GAIUSE219_01363_SEQ_05",""
6,"TEXT_GAIUSE219_01363_SEQ_06",""
7,"TEXT_GAIUSE219_01363_SEQ_07",""
8,"TEXT_GAIUSE219_01363_SEQ_08",""
9,"TEXT_GAIUSE219_01363_SEQ_09",""
10,"TEXT_GAIUSE219_01363_SEQ_10",""
11,"TEXT_GAIUSE219_01363_SEQ_11",""
12,"TEXT_GAIUSE219_01363_SEQ_12",""
13,"TEXT_GAIUSE219_01363_SEQ_13",""
14,"TEXT_GAIUSE219_01363_SEQ_14",""
15,"TEXT_GAIUSE219_01363_SEQ_15",""
16,"TEXT_GAIUSE219_01363_SEQ_16",""
17,"TEXT_GAIUSE219_01363_SEQ_17",""
18,"TEXT_GAIUSE219_01363_SEQ_18",""
19,"TEXT_GAIUSE219_01363_SEQ_19",""
20,"TEXT_GAIUSE219_01363_SEQ_20",""
21,"TEXT_GAIUSE219_01363_SEQ_21",""
22,"TEXT_GAIUSE219_01363_SEQ_22",""
23,"TEXT_GAIUSE219_01363_SEQ_23",""
24,"TEXT_GAIUSE219_01363_TODO_00","石の家のミンフィリアと話す"
25,"TEXT_GAIUSE219_01363_TODO_01",""
26,"TEXT_GAIUSE219_01363_TODO_02",""
27,"TEXT_GAIUSE219_01363_TODO_03",""
28,"TEXT_GAIUSE219_01363_TODO_04",""
29,"TEXT_GAIUSE219_01363_TODO_05",""
30,"TEXT_GAIUSE219_01363_TODO_06",""
31,"TEXT_GAIUSE219_01363_TODO_07",""
32,"TEXT_GAIUSE219_01363_TODO_08",""
33,"TEXT_GAIUSE219_01363_TODO_09",""
34,"TEXT_GAIUSE219_01363_TODO_10",""
35,"TEXT_GAIUSE219_01363_TODO_11",""
36,"TEXT_GAIUSE219_01363_TODO_12",""
37,"TEXT_GAIUSE219_01363_TODO_13",""
38,"TEXT_GAIUSE219_01363_TODO_14",""
39,"TEXT_GAIUSE219_01363_TODO_15",""
40,"TEXT_GAIUSE219_01363_TODO_16",""
41,"TEXT_GAIUSE219_01363_TODO_17",""
42,"TEXT_GAIUSE219_01363_TODO_18",""
43,"TEXT_GAIUSE219_01363_TODO_19",""
44,"TEXT_GAIUSE219_01363_TODO_20",""
45,"TEXT_GAIUSE219_01363_TODO_21",""
46,"TEXT_GAIUSE219_01363_TODO_22",""
47,"TEXT_GAIUSE219_01363_TODO_23",""
48,"TEXT_GAIUSE219_01363_YUGIRI_000_000","我らの戦闘術と、地下組織の者らの技……
その融合が成し得るかを見極めるつもりだ。
それには、しばらくの時が必要となる。"
49,"TEXT_GAIUSE219_01363_YUGIRI_000_001","……思えば、祖国ドマを逃れ、ずいぶんと遠くまで来たものだ。
貴殿たちには、本当に世話になった。"
50,"TEXT_GAIUSE219_01363_YUGIRI_000_002","「暁」のミンフィリア殿にも、感謝の意を伝えてほしい。
また会おう、勇敢な冒険者……。
いや、光の戦士よ！"
51,"TEXT_GAIUSE219_01363_YUGIRI_000_010","「暁」のミンフィリア殿にも、感謝の意を伝えてほしい。
また会おう、勇敢な冒険者……。
いや、光の戦士よ！"
52,"TEXT_GAIUSE219_01363_UNDERGROUNDA01362_000_020","サンクレッドさんが組織を離れて、ずいぶん経つが……。
また昔みたいに、一緒に仕事をしたいもんだぜ。"
53,"TEXT_GAIUSE219_01363_UNDERGROUNDB01362_000_030","東方の戦闘術……。
こいつは見ものだな。"
