key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB615_01311_SEQ_00","アドネール占星台のドゥビコロワは、冒険者に「雪投げ」を練習させたいようだ。"
1,"TEXT_GAIUSB615_01311_SEQ_01","ドゥビコロワは、自分に向かって「雪投げ」をするよう、冒険者に言った。ドゥビコロワに向かって、エモート「投げる」をしよう。"
2,"TEXT_GAIUSB615_01311_SEQ_02","雪のある場所で「投げる」ことによって、「雪投げ」ができるらしい。ドゥビコロワは、放置された雪だるまに向かって「雪投げ」をしてこいという。アドネール占星台に放置されている「雪だるま」に向かって、エモート「投げる」をしよう。"
3,"TEXT_GAIUSB615_01311_SEQ_03","雪だるまは、冒険者に気持ちが足りてないと言っている。もう一度、「雪だるま」にエモート「投げる」をしよう。"
4,"TEXT_GAIUSB615_01311_SEQ_04","雪だるまは、まだ冒険者の雪投げに納得がいかないようだ。もう一度、勢いよく「雪だるま」にエモート「投げる」をしよう。"
5,"TEXT_GAIUSB615_01311_SEQ_05","雪だるまは、冒険者の確かな腕に満足し、眠りについた。酒保商人のドゥビコロワに報告しよう。"
6,"TEXT_GAIUSB615_01311_SEQ_06","ドゥビコロワは、雪だるまが喋ったことを幻聴だと言う。あの雪原で聞いた声は、何だったのだろうか……。"
7,"TEXT_GAIUSB615_01311_SEQ_07",""
8,"TEXT_GAIUSB615_01311_SEQ_08",""
9,"TEXT_GAIUSB615_01311_SEQ_09",""
10,"TEXT_GAIUSB615_01311_SEQ_10",""
11,"TEXT_GAIUSB615_01311_SEQ_11",""
12,"TEXT_GAIUSB615_01311_SEQ_12",""
13,"TEXT_GAIUSB615_01311_SEQ_13",""
14,"TEXT_GAIUSB615_01311_SEQ_14",""
15,"TEXT_GAIUSB615_01311_SEQ_15",""
16,"TEXT_GAIUSB615_01311_SEQ_16",""
17,"TEXT_GAIUSB615_01311_SEQ_17",""
18,"TEXT_GAIUSB615_01311_SEQ_18",""
19,"TEXT_GAIUSB615_01311_SEQ_19",""
20,"TEXT_GAIUSB615_01311_SEQ_20",""
21,"TEXT_GAIUSB615_01311_SEQ_21",""
22,"TEXT_GAIUSB615_01311_SEQ_22",""
23,"TEXT_GAIUSB615_01311_SEQ_23",""
24,"TEXT_GAIUSB615_01311_TODO_00","ドゥビコロワに「投げる」をする"
