key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB304_01367_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ブは、ただしたいことがあるようだ。"
1,"TEXT_BANKOB304_01367_SEQ_01","ダストマン789 ボ・ブは、第13洞穴団が使っている資材を自分たちのものにしたいと考えているようだ。ウ・ガマロ武装鉱山にある「<Sheet(EventItem,2001246,0)/>」を入手しよう。"
2,"TEXT_BANKOB304_01367_SEQ_02","<Sheet(EventItem,2001246,0)/>を入手した。ダストマン789 ボ・ブからの依頼どおり、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001246,0)/>」を渡そう。"
3,"TEXT_BANKOB304_01367_SEQ_03","アコライト789 バ・ゴに<Sheet(EventItem,2001246,0)/>を渡したが、彼の爆弾の好物ではなかったようだ。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に報告しよう。"
4,"TEXT_BANKOB304_01367_SEQ_04","ダストマン789 ボ・ブに報告した。彼はアコライト789 バ・ゴが自分に感謝していると、信じて疑っていないようだ……。ともあれ、仲間の役に立とうとする心意気を買って、また協力してあげよう。"
5,"TEXT_BANKOB304_01367_SEQ_05",""
6,"TEXT_BANKOB304_01367_SEQ_06",""
7,"TEXT_BANKOB304_01367_SEQ_07",""
8,"TEXT_BANKOB304_01367_SEQ_08",""
9,"TEXT_BANKOB304_01367_SEQ_09",""
10,"TEXT_BANKOB304_01367_SEQ_10",""
11,"TEXT_BANKOB304_01367_SEQ_11",""
12,"TEXT_BANKOB304_01367_SEQ_12",""
13,"TEXT_BANKOB304_01367_SEQ_13",""
14,"TEXT_BANKOB304_01367_SEQ_14",""
15,"TEXT_BANKOB304_01367_SEQ_15",""
16,"TEXT_BANKOB304_01367_SEQ_16",""
17,"TEXT_BANKOB304_01367_SEQ_17",""
18,"TEXT_BANKOB304_01367_SEQ_18",""
19,"TEXT_BANKOB304_01367_SEQ_19",""
20,"TEXT_BANKOB304_01367_SEQ_20",""
21,"TEXT_BANKOB304_01367_SEQ_21",""
22,"TEXT_BANKOB304_01367_SEQ_22",""
23,"TEXT_BANKOB304_01367_SEQ_23",""
24,"TEXT_BANKOB304_01367_TODO_00","ウ・ガマロ武装鉱山の<Sheet(EventItem,2001246,0)/>を入手"
25,"TEXT_BANKOB304_01367_TODO_01","アコライト789 バ・ゴに<Sheet(EventItem,2001246,0)/>を渡す"
26,"TEXT_BANKOB304_01367_TODO_02","ダストマン789 ボ・ブに報告"
27,"TEXT_BANKOB304_01367_TODO_03",""
28,"TEXT_BANKOB304_01367_TODO_04",""
29,"TEXT_BANKOB304_01367_TODO_05",""
30,"TEXT_BANKOB304_01367_TODO_06",""
31,"TEXT_BANKOB304_01367_TODO_07",""
32,"TEXT_BANKOB304_01367_TODO_08",""
33,"TEXT_BANKOB304_01367_TODO_09",""
34,"TEXT_BANKOB304_01367_TODO_10",""
35,"TEXT_BANKOB304_01367_TODO_11",""
36,"TEXT_BANKOB304_01367_TODO_12",""
37,"TEXT_BANKOB304_01367_TODO_13",""
38,"TEXT_BANKOB304_01367_TODO_14",""
39,"TEXT_BANKOB304_01367_TODO_15",""
40,"TEXT_BANKOB304_01367_TODO_16",""
41,"TEXT_BANKOB304_01367_TODO_17",""
42,"TEXT_BANKOB304_01367_TODO_18",""
43,"TEXT_BANKOB304_01367_TODO_19",""
44,"TEXT_BANKOB304_01367_TODO_20",""
45,"TEXT_BANKOB304_01367_TODO_21",""
46,"TEXT_BANKOB304_01367_TODO_22",""
47,"TEXT_BANKOB304_01367_TODO_23",""
48,"TEXT_BANKOB304_01367_BOBU_000_000","オヌーシ　知っているーか！
ゾ・ガたちの使っていーる　資材　装備　道具の数々！
いずれーも　ワガハイたちのはるか上をいくのであーる！"
49,"TEXT_BANKOB304_01367_BOBU_000_001","このような不公平　是正されねばならないのであーる。
そこーで　オヌーシの出番であーる！"
50,"TEXT_BANKOB304_01367_BOBU_000_002","ヤツーラが使っている「<Sheet(EventItem,2001246,0)/>」が
「ウ・ガマロ武装鉱山」の中に置かれているのであーる。
それをこっそーり　奪ってくるのであーる。"
51,"TEXT_BANKOB304_01367_BOBU_000_003","もっとーも　硫黄などあっても　ワガハイは使わなーい。
「アコライト789 バ・ゴ」に　届けるのであーる。
きっと有効活用できーる……おお　ワガハイなんという慧眼！"
52,"TEXT_BANKOB304_01367_BOBU_000_004","「ウ・ガマロ武装鉱山」の「<Sheet(EventItem,2001246,0)/>」を集めーて
「アコライト789 バ・ゴ」に　届けるのであーる。"
53,"TEXT_BANKOB304_01367_BAGO_000_010","ククク……ボクちゃんに　プレゼントくれるーの？
爆弾ちゃんに使えるなーら　もらっておくーよ？"
54,"TEXT_BANKOB304_01367_BAGO_000_011","ククク……なるほーど　「<Sheet(EventItem,2001246,0)/>」だーね？
でーも　ボクちゃんの爆弾ちゃん　こんなの食べないーよ。"
55,"TEXT_BANKOB304_01367_BAGO_000_012","「<Sheet(EventItem,2001246,0)/>」は　グレネードの好物だからーね。
一応はもらうけーど　使い道はないーね……。
「ダストマン789 ボ・ブ」にも　伝えておいーて……ククク。"
56,"TEXT_BANKOB304_01367_BOBU_000_020","フフフ……みなまーで　言う必要はないのであーる！
バ・ゴが喜んでいたこーと　手に取るようにわかるのであーる！"
57,"TEXT_BANKOB304_01367_BOBU_000_021","孤高の天才でありながーら
他人への気遣いまでできーる……。
おお　ワガハイ自身がコワイのであーる……！"
