key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB205_01339_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、現状に不満があるようだ。"
1,"TEXT_BANKOB205_01339_SEQ_01","クラフトマン789 ボ・グは、第13洞穴団の錬金工房に嫌がらせを仕掛けたいようだ。アイアンレイクにいる「アルケミスト13 ガ・ジ」に相談してみよう。"
2,"TEXT_BANKOB205_01339_SEQ_02","アルケミスト13 ガ・ジは、冒険者の相談に快く応じ、新造錬金釜を故障させる方法を教えてくれた。まずは第13洞穴団の錬金工房に潜入し、「<Sheet(EObj,2003743,0)/>」を開けよう。第13洞穴団の錬金工房へは、アイアンレイクにいる「アルケミスト13 ガ・ジ」が案内してくれるようだ。"
3,"TEXT_BANKOB205_01339_SEQ_03","<Sheet(EObj,2003743,0)/>を開けた。第13洞穴団の錬金工房の「<Sheet(EObj,2003744,0)/>」に「<Sheet(EventItem,2001244,0)/>」を投げこんで、新造錬金釜を暴走させよう。"
4,"TEXT_BANKOB205_01339_SEQ_04","新造錬金釜が火を噴いて暴走した。中から飛び出してきた「<Sheet(EObj,2003745,0)/>」を調べて、現れた「<Sheet(BNpcName,2698,0)/>」を討伐しよう。"
5,"TEXT_BANKOB205_01339_SEQ_05","<Sheet(BNpcName,2698,0)/>を討伐した。さらに「<Sheet(EObj,2003745,0)/>」を調べて、現れた「<Sheet(BNpcName,2699,0)/>」から「<Sheet(EventItem,2001245,0)/>」を入手しよう。"
6,"TEXT_BANKOB205_01339_SEQ_06","<Sheet(EventItem,2001245,0)/>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001245,0)/>」を渡そう。"
7,"TEXT_BANKOB205_01339_SEQ_07","アコライト789 バ・ゴに<Sheet(EventItem,2001245,0)/>を渡した。新たな爆弾の材料を手に入れたことで、彼は活き活きとしていた。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
8,"TEXT_BANKOB205_01339_SEQ_08","クラフトマン789 ボ・グに、新造錬金釜を故障させたことを報告した。彼は、フューグルマン13 ゾ・ガたちに一泡吹かせることができてご満悦のようだ。珍しく歯向かう気のある第789洞穴団のために、またの機会にも協力しよう。"
9,"TEXT_BANKOB205_01339_SEQ_09",""
