key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE216_01360_SEQ_00","メルウィブは、蛮神「リヴァイアサン」に対抗するため態勢を立て直そうとしている。"
1,"TEXT_GAIUSE216_01360_SEQ_01","召喚された蛮神「リヴァイアサン」は、西ラノシア沖へ移動してしまった。蛮神「リヴァイアサン」掃討作戦を検討するため、リムサ・ロミンサのアドミラルブリッジ：提督室にいる「メルウィブ」と話そう。アドミラルブリッジ：提督室へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。"
2,"TEXT_GAIUSE216_01360_SEQ_02","戦艦で急造の「双胴船」を牽引し、蛮神「リヴァイアサン」と戦うことになった。蛮神の存在を知った「ユウギリ」は何を思ったか、聞いてみよう。"
3,"TEXT_GAIUSE216_01360_SEQ_03","蛮神「リヴァイアサン」を討伐した者がいるという。その人物は、低地ラノシアの「グレイフリート風車群」にいるらしい。探しだし、話を聞いてみよう。"
4,"TEXT_GAIUSE216_01360_SEQ_04","蛮神「リヴァイアサン」を討伐したというのは、誤報であった。時を同じくして、建造していた「双胴船」が完成したようだ。モラビー造船廠にいる、「エインザル大甲将」と話そう。"
5,"TEXT_GAIUSE216_01360_SEQ_05","エインザル大甲将と話した。ついに蛮神「リヴァイアサン」掃討作戦が開始される……。"
6,"TEXT_GAIUSE216_01360_SEQ_06",""
7,"TEXT_GAIUSE216_01360_SEQ_07",""
8,"TEXT_GAIUSE216_01360_SEQ_08",""
9,"TEXT_GAIUSE216_01360_SEQ_09",""
10,"TEXT_GAIUSE216_01360_SEQ_10",""
11,"TEXT_GAIUSE216_01360_SEQ_11",""
12,"TEXT_GAIUSE216_01360_SEQ_12",""
13,"TEXT_GAIUSE216_01360_SEQ_13",""
14,"TEXT_GAIUSE216_01360_SEQ_14",""
15,"TEXT_GAIUSE216_01360_SEQ_15",""
16,"TEXT_GAIUSE216_01360_SEQ_16",""
17,"TEXT_GAIUSE216_01360_SEQ_17",""
18,"TEXT_GAIUSE216_01360_SEQ_18",""
19,"TEXT_GAIUSE216_01360_SEQ_19",""
20,"TEXT_GAIUSE216_01360_SEQ_20",""
21,"TEXT_GAIUSE216_01360_SEQ_21",""
22,"TEXT_GAIUSE216_01360_SEQ_22",""
23,"TEXT_GAIUSE216_01360_SEQ_23",""
