key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE214_01358_SEQ_00","キャンプ・スカルバレーのファルクブリダ中甲佐は、心配事があるようだ。"
1,"TEXT_GAIUSE214_01358_SEQ_01","帰還しない偵察隊の消息確認を依頼された。西ラノシアにある「サプサ産卵地」手前で偵察隊を探し、負傷者を見つけた場合は、「<Sheet(EventItem,2001214,0)/>」を使用して応急手当をしよう。"
2,"TEXT_GAIUSE214_01358_SEQ_02","潜入調査に出ていた黒渦団隊士1名を救助した。ほかの隊士は、「海蛇の舌」によって連れ去られたという。西ラノシアの「海蛇の巣穴」にて、さらわれた隊士を探そう。もしも「海蛇の舌」の襲撃を受けた場合は、これを討伐しよう。"
3,"TEXT_GAIUSE214_01358_SEQ_03","襲ってきた「海蛇の舌」を討伐した。海蛇の巣穴にある2名の「兵士の死体」を回収しよう。"
4,"TEXT_GAIUSE214_01358_SEQ_04","<Sheet(EventItem,2001215,0)/>を回収した。キャンプ・スカルバレーの「ファルクブリダ中甲佐」に結果を報告し、「<Sheet(EventItem,2001215,0)/>」を引き渡そう。"
5,"TEXT_GAIUSE214_01358_SEQ_05","兵士の死を知ったファルクブリダ中甲佐は、サハギン族に対する怒りをあらわにした。一方、生還者の報告を受け、メルウィブは蛮神「リヴァイアサン」召喚阻止作戦の策定に入った。"
6,"TEXT_GAIUSE214_01358_SEQ_06",""
7,"TEXT_GAIUSE214_01358_SEQ_07",""
8,"TEXT_GAIUSE214_01358_SEQ_08",""
9,"TEXT_GAIUSE214_01358_SEQ_09",""
10,"TEXT_GAIUSE214_01358_SEQ_10",""
11,"TEXT_GAIUSE214_01358_SEQ_11",""
12,"TEXT_GAIUSE214_01358_SEQ_12",""
13,"TEXT_GAIUSE214_01358_SEQ_13",""
14,"TEXT_GAIUSE214_01358_SEQ_14",""
15,"TEXT_GAIUSE214_01358_SEQ_15",""
16,"TEXT_GAIUSE214_01358_SEQ_16",""
17,"TEXT_GAIUSE214_01358_SEQ_17",""
18,"TEXT_GAIUSE214_01358_SEQ_18",""
19,"TEXT_GAIUSE214_01358_SEQ_19",""
20,"TEXT_GAIUSE214_01358_SEQ_20",""
21,"TEXT_GAIUSE214_01358_SEQ_21",""
22,"TEXT_GAIUSE214_01358_SEQ_22",""
