key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE204_01348_SEQ_00","ロイヤル・プロムナードのラウバーンは、冒険者に話があるようだ。"
1,"TEXT_GAIUSE204_01348_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ロイヤル・プロムナードの「ラウバーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE204_01348_SEQ_02","ラウバーンたちと難民の処遇について検討した結果、冒険者ギルドは、難民を「レヴナンツトール開拓団」として受け入れることを決定した。難民移送の協力を要請するため、ウルダハのクイックサンドにいる「アルフィノ」と話そう。"
3,"TEXT_GAIUSE204_01348_SEQ_03","アルフィノによると、ドマ難民はいったんクイックサンドに滞在することになったようだ。難民をウルダハへ移送するチョコボ・キャリッジを手配するため、西ザナラーンのスコーピオン交易所にいる隊商互助会の商人「ギギヨン」と話そう。"
4,"TEXT_GAIUSE204_01348_SEQ_04","ギギヨンは、チョコボ・キャリッジが足りていないという。中央ザナラーンの酒房「コッファー＆コフィン」にて仕事をさぼっている「ヒューラン族の御者」を探しだそう。"
5,"TEXT_GAIUSE204_01348_SEQ_05","ヒューラン族の御者を見つけたが、銅刃団に持ち物を奪われ意気消沈していた。冒険者が彼の探している親切な人物であることを伝えるため、「ヒューラン族の御者」に対してエモート「アピール」をしよう。"
6,"TEXT_GAIUSE204_01348_SEQ_06","ヒューラン族の御者は、冒険者の申し出に生きる気力を取り戻したようだ。西ザナラーンのノフィカの井戸周辺にいる「銅刃団の衛兵」に話しかけよう。"
7,"TEXT_GAIUSE204_01348_SEQ_07","銅刃団の衛兵に話しかけようとしたところ、銅刃団に襲撃されたため、これを討伐した。銅刃団の衛兵に再度話しかけて、ヒューラン族の御者の「<Sheet(EventItem,2001204,0)/>」と「<Sheet(EventItem,2001205,0)/>」を取り戻そう。"
