0,TEXT_BANKOB303_01366_SEQ_00,第789洞穴団の採掘地のダストマン789 ボ・ブは、冒険者に頼みごとがあるようだ。
1,TEXT_BANKOB303_01366_SEQ_01,ダストマン789 ボ・ブが大切にしていた皿を、アコライト789 バ・ゴが爆弾の材料にしてしまったらしい。代わりの皿にするため、ウ・ガマロ武装鉱山の「」に「」を使い、おびき寄せた「」を討伐して「」を入手しよう。
2,TEXT_BANKOB303_01366_SEQ_02,を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「」を渡そう。
3,TEXT_BANKOB303_01366_SEQ_03,ダストマン789 ボ・ブにを渡した。気を良くした彼は、厚かましくも皿に盛る食事まで催促してきた。冒険者が根気よく慈悲をかけ続ければ、彼の性根は直るのだろうか……？
4,TEXT_BANKOB303_01366_SEQ_04,
5,TEXT_BANKOB303_01366_SEQ_05,
6,TEXT_BANKOB303_01366_SEQ_06,
7,TEXT_BANKOB303_01366_SEQ_07,
8,TEXT_BANKOB303_01366_SEQ_08,
9,TEXT_BANKOB303_01366_SEQ_09,
10,TEXT_BANKOB303_01366_SEQ_10,
11,TEXT_BANKOB303_01366_SEQ_11,
12,TEXT_BANKOB303_01366_SEQ_12,
13,TEXT_BANKOB303_01366_SEQ_13,
14,TEXT_BANKOB303_01366_SEQ_14,
15,TEXT_BANKOB303_01366_SEQ_15,
16,TEXT_BANKOB303_01366_SEQ_16,
17,TEXT_BANKOB303_01366_SEQ_17,
18,TEXT_BANKOB303_01366_SEQ_18,
19,TEXT_BANKOB303_01366_SEQ_19,
20,TEXT_BANKOB303_01366_SEQ_20,
21,TEXT_BANKOB303_01366_SEQ_21,
22,TEXT_BANKOB303_01366_SEQ_22,
23,TEXT_BANKOB303_01366_SEQ_23,
24,TEXT_BANKOB303_01366_TODO_00,"にを使いから
を入手"
25,TEXT_BANKOB303_01366_TODO_01,ダストマン789 ボ・ブにを渡す
26,TEXT_BANKOB303_01366_TODO_02,
27,TEXT_BANKOB303_01366_TODO_03,
28,TEXT_BANKOB303_01366_TODO_04,
29,TEXT_BANKOB303_01366_TODO_05,
30,TEXT_BANKOB303_01366_TODO_06,
31,TEXT_BANKOB303_01366_TODO_07,
32,TEXT_BANKOB303_01366_TODO_08,
33,TEXT_BANKOB303_01366_TODO_09,
34,TEXT_BANKOB303_01366_TODO_10,
35,TEXT_BANKOB303_01366_TODO_11,
36,TEXT_BANKOB303_01366_TODO_12,
37,TEXT_BANKOB303_01366_TODO_13,
38,TEXT_BANKOB303_01366_TODO_14,
39,TEXT_BANKOB303_01366_TODO_15,
40,TEXT_BANKOB303_01366_TODO_16,
41,TEXT_BANKOB303_01366_TODO_17,
42,TEXT_BANKOB303_01366_TODO_18,
43,TEXT_BANKOB303_01366_TODO_19,
44,TEXT_BANKOB303_01366_TODO_20,
45,TEXT_BANKOB303_01366_TODO_21,
46,TEXT_BANKOB303_01366_TODO_22,
47,TEXT_BANKOB303_01366_TODO_23,
48,TEXT_BANKOB303_01366_BOBU_000_000,"アコライト789 バ・ゴの　ヤツーめ！
ワガハイが大事にしてーる「」を
勝手に爆弾の材料にしてしまったのであーる。"
49,TEXT_BANKOB303_01366_BOBU_000_001,"アレは　ゴハンを食べーるのに　必要不可欠な皿……。
あれがないと　美味しいミミズ料理も　味がしないのであーる。
そう　ワガハイはグルメなのであーる。"
50,TEXT_BANKOB303_01366_BOBU_000_002,"オヌーシ　代わりの皿を　調達してきてほしいのであーる。
「ウ・ガマロ武装鉱山」の「」で
「」を　使うのであーる。"
51,TEXT_BANKOB303_01366_BOBU_000_003,"そうすれーば「」がでてくーる。
やっつけーて　「」を　持ってくるのであーる。
ワガハイは　空腹でご立腹なのであーる！"
52,TEXT_BANKOB303_01366_BOBU_000_004,"「ウ・ガマロ武装鉱山」の「」で
「」を使えば「」がでーる。
やっつけーて　「」を　持ってくるのであーる。"
53,TEXT_BANKOB303_01366_BAGO_000_010,（★未使用／削除予定★）
54,TEXT_BANKOB303_01366_BAGO_000_011,（★未使用／削除予定★）
55,TEXT_BANKOB303_01366_BAGO_000_012,（★未使用／削除予定★）
56,TEXT_BANKOB303_01366_BAGO_000_013,（★未使用／削除予定★）
57,TEXT_BANKOB303_01366_BAGO_000_020,（★未使用／削除予定★）
58,TEXT_BANKOB303_01366_BAGO_000_021,（★未使用／削除予定★）
59,TEXT_BANKOB303_01366_BAGO_000_022,（★未使用／削除予定★）
60,TEXT_BANKOB303_01366_BOBU_000_030,"ワガハイは　空腹でご立腹なのであーる！
早く　「」で
山盛りの料理を　食べたいのであーる。"
61,TEXT_BANKOB303_01366_BOBU_000_031,"そうそう　コレ　コレなのであーる。
でかしたのであーる！
さぁ次は　この皿に盛るミミズ料理を　持ってくるのであーる。"
62,TEXT_BANKOB303_01366_BOBU_000_032,"……あれ　そのウンザリした顔は　何であるーか？
そもそーも　ワガハイの仕事は　頭脳労働であるからしーて
こう見えて　ちゃんと働いてるのであーる！　文句あーる？"
63,TEXT_BANKOB303_01366_POPMESSAGE_000_000,から敵が飛びだした！！
64,TEXT_BANKOB303_01366_POP_MESSAGE,（★未使用／削除予定★）
