key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB003_01322_SEQ_00","第789洞穴団の採掘地のピックマン789 ギ・グは、冒険者の嫌がらせへの協力にお礼を言いたいようだ。"
1,"TEXT_BANKOB003_01322_SEQ_01","前回までの冒険録：
黒渦団から、何者かに強奪された「人造硝石」の捜索を依頼された冒険者。男気のある黒渦団員「スケートスィス少甲士」と共に調査を進めた結果、犯人は「第789洞穴団」と呼ばれるコボルド族の集団であることが判明し、事件は無事解決する。しかし、帰路につく冒険者を、第789洞穴団の「ピックマン789 ギ・グ」がすがりついて引きとめた。なんでも第789洞穴団は、コボルド族の社会でも最底辺の落ちこぼれ集団で、「フューグルマン13 ゾ・ガ」というコボルド族の有力者によって深刻なイジメにあっているのだという。そんな環境を改善しようとしない第789洞穴団に、スケートスィス少甲士の怒りが爆発。冒険者もまきこんで、ゾ・ガに対する復讐……つまり「嫌がらせ」をすることになったのだが……。
　　　　　　　　　　　　*　*　*
キャンプ・オーバールックが、ウ・ガマロ武装鉱山のコボルド族に襲われたらしい。外地ラノシアのキャンプ・オーバールックに向かい、加勢中の「スケートスィス少甲士」と話そう"
2,"TEXT_BANKOB003_01322_SEQ_02","キャンプ・オーバールックでの戦闘はすでに終わっていた。スケートスィスは、襲撃したコボルド族の情報を調べたいらしい。第789洞穴団の採掘地の「ピックマン789 ギ・グ」に話を聞こう。"
3,"TEXT_BANKOB003_01322_SEQ_03","ピックマン789 ギ・グは、コボルド族の「新兵器」について聞いたことがあるらしい。第789洞穴団の採掘地にいる「アコライト789 バ・ゴ」から、詳しい話を聞こう。"
4,"TEXT_BANKOB003_01322_SEQ_04","アコライト789 バ・ゴは、コボルド族が稼動させた「新型錬金釜」を故障させる嫌がらせを提案した。外地ラノシアの「アイアンレイク」の北、鉱山入口の脇にいる「アルケミスト13 ガ・ジ」と話し、「第13洞穴団の錬金工房」への秘密の通路を教えてもらおう。"
5,"TEXT_BANKOB003_01322_SEQ_05","第13洞穴団の錬金工房へとやってきた。新型錬金釜の前にいる「アコライト789 バ・ゴ」と話そう。"
6,"TEXT_BANKOB003_01322_SEQ_06","新型錬金釜の故障工作には、まだ時間がかかるようだ。第13洞穴団の錬金工房の入口付近の「<Sheet(EObj,2003719,0)/>」で周囲を見張り、現れた「<Sheet(BNpcName,2684,0)/>」「<Sheet(BNpcName,2685,0)/>」を討伐しよう。"
7,"TEXT_BANKOB003_01322_SEQ_07","コボルドの見張りたちを討伐した。再び新型錬金釜の前にいる「アコライト789 バ・ゴ」と話そう。"
