key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB209_01343_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、見過ごせないことがあるようだ。"
1,"TEXT_BANKOB209_01343_SEQ_01","クラフトマン789 ボ・グは、フューグルマン13 ゾ・ガの手下が錬金工房で、日夜仕事に勤しんでいるのが気に入らないようだ。工房とて安全な場所ではなく、人に襲われるということを印象づけ、仕事の妨害をしたいらしい。第13洞穴団の錬金工房にいる「<Sheet(BNpcName,2703,0)/>」と「<Sheet(BNpcName,2704,0)/>」に話しかけ、冒険者の姿を見せつけてから討伐しよう。"
2,"TEXT_BANKOB209_01343_SEQ_02","<Sheet(BNpcName,2703,0)/>と<Sheet(BNpcName,2704,0)/>を討伐した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
3,"TEXT_BANKOB209_01343_SEQ_03","クラフトマン789 ボ・グに、調整作業にあたっていたフューグルマン13 ゾ・ガの手下を討伐したことを伝えた。彼は、冒険者の力を借りて仇敵の邪魔をするのが、楽しくて仕方ないようだ。こうなったら、気の済むまでとことん付き合ってあげよう……。"
4,"TEXT_BANKOB209_01343_SEQ_04",""
5,"TEXT_BANKOB209_01343_SEQ_05",""
6,"TEXT_BANKOB209_01343_SEQ_06",""
7,"TEXT_BANKOB209_01343_SEQ_07",""
8,"TEXT_BANKOB209_01343_SEQ_08",""
9,"TEXT_BANKOB209_01343_SEQ_09",""
10,"TEXT_BANKOB209_01343_SEQ_10",""
11,"TEXT_BANKOB209_01343_SEQ_11",""
12,"TEXT_BANKOB209_01343_SEQ_12",""
13,"TEXT_BANKOB209_01343_SEQ_13",""
14,"TEXT_BANKOB209_01343_SEQ_14",""
15,"TEXT_BANKOB209_01343_SEQ_15",""
16,"TEXT_BANKOB209_01343_SEQ_16",""
17,"TEXT_BANKOB209_01343_SEQ_17",""
18,"TEXT_BANKOB209_01343_SEQ_18",""
19,"TEXT_BANKOB209_01343_SEQ_19",""
20,"TEXT_BANKOB209_01343_SEQ_20",""
21,"TEXT_BANKOB209_01343_SEQ_21",""
22,"TEXT_BANKOB209_01343_SEQ_22",""
23,"TEXT_BANKOB209_01343_SEQ_23",""
