key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD301_01313_SEQ_00","砂の家のウリエンジェは、大迷宮バハムートの調査を進めたいようだ。"
1,"TEXT_GAIUSD301_01313_SEQ_01","前回までの冒険録：
「新たな蛮神」が顕現した兆候をうけ、冒険者とアリゼーは、カストルム・オクシデンスの地下にある「メテオの傷跡」へと侵入した。その深部で見つけたのは、傷つきながらも再生中と思われる、古の蛮神「バハムート」と、5年前の戦いで「バハムート」と相打ちになったはずのアリゼーの祖父「ルイゾワ」だった。アリゼーは蛮神「バハムート」の復活を阻止し、ルイゾワを救い出そうと決意する……。
　　　　　　　　　　　　*　*　*
ウリエンジェたちの推論によると、大迷宮の深層にある「拘束艦」をすべて停止させることができれば、蛮神「バハムート」を消滅させることができるらしい。黒衣森のダラガブの破片に侵攻するため、北部森林のフォールゴウドで待機しているアリゼーの配下、「アナエル中牙士」に話しかけよう。"
2,"TEXT_GAIUSD301_01313_SEQ_02","アナエル中牙士と話した。北部森林のアルダースプリングスにいる「眼光鋭い二等牙兵」からも話を聞こう。"
3,"TEXT_GAIUSD301_01313_SEQ_03","眼光鋭い二等牙兵によると、ダラガブの破片の手前まで道が拓かれているらしい。フォールゴウドに戻り、「アナエル中牙士」のもとでアリゼーと合流しよう。"
4,"TEXT_GAIUSD301_01313_SEQ_04","アナエル中牙士に報告をしていると、やってきたのはアルフィノだった。アルフィノは、アリゼーに自分自身の「戦う意味」を見出してほしいようだ。アリゼーのことを頼まれた冒険者。しっかりと準備を整えて、仲間と共に迷宮に挑もう。

※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_GAIUSD301_01313_SEQ_05",""
6,"TEXT_GAIUSD301_01313_SEQ_06",""
7,"TEXT_GAIUSD301_01313_SEQ_07",""
8,"TEXT_GAIUSD301_01313_SEQ_08",""
9,"TEXT_GAIUSD301_01313_SEQ_09",""
10,"TEXT_GAIUSD301_01313_SEQ_10",""
11,"TEXT_GAIUSD301_01313_SEQ_11",""
12,"TEXT_GAIUSD301_01313_SEQ_12",""
13,"TEXT_GAIUSD301_01313_SEQ_13",""
14,"TEXT_GAIUSD301_01313_SEQ_14",""
15,"TEXT_GAIUSD301_01313_SEQ_15",""
16,"TEXT_GAIUSD301_01313_SEQ_16",""
