key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB102_01326_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、不満なことがあるようだ。"
1,"TEXT_BANKOB102_01326_SEQ_01","ダストマン789 ボ・ズは、評価の高いコボルド族だけに、弁当が支給されているのが許せないようだ。冒険者に、支給された<Sheet(EventItem,2001251,0)/>を奪ってきてほしいと依頼してきた。アイアンレイクで「<Sheet(EventItem,2001251,0)/>」を3個入手しよう。"
2,"TEXT_BANKOB102_01326_SEQ_02","<Sheet(EventItem,2001251,0)/>を入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<Sheet(EventItem,2001251,0)/>」を渡そう。"
3,"TEXT_BANKOB102_01326_SEQ_03","ダストマン789 ボ・ズに<Sheet(EventItem,2001251,0)/>を渡すと、彼は大喜びした。どうやら、コボルド族にとっては、とても豪華な弁当のようだ。働かずに食べる飯は、とびきり美味いらしい……。またの機会に協力しよう。"
4,"TEXT_BANKOB102_01326_SEQ_04",""
5,"TEXT_BANKOB102_01326_SEQ_05",""
6,"TEXT_BANKOB102_01326_SEQ_06",""
7,"TEXT_BANKOB102_01326_SEQ_07",""
8,"TEXT_BANKOB102_01326_SEQ_08",""
9,"TEXT_BANKOB102_01326_SEQ_09",""
10,"TEXT_BANKOB102_01326_SEQ_10",""
11,"TEXT_BANKOB102_01326_SEQ_11",""
12,"TEXT_BANKOB102_01326_SEQ_12",""
13,"TEXT_BANKOB102_01326_SEQ_13",""
14,"TEXT_BANKOB102_01326_SEQ_14",""
15,"TEXT_BANKOB102_01326_SEQ_15",""
16,"TEXT_BANKOB102_01326_SEQ_16",""
17,"TEXT_BANKOB102_01326_SEQ_17",""
18,"TEXT_BANKOB102_01326_SEQ_18",""
19,"TEXT_BANKOB102_01326_SEQ_19",""
20,"TEXT_BANKOB102_01326_SEQ_20",""
21,"TEXT_BANKOB102_01326_SEQ_21",""
22,"TEXT_BANKOB102_01326_SEQ_22",""
23,"TEXT_BANKOB102_01326_SEQ_23",""
24,"TEXT_BANKOB102_01326_TODO_00","アイアンレイクで<Sheet(EventItem,2001251,0)/>を入手"
25,"TEXT_BANKOB102_01326_TODO_01","ダストマン789 ボ・ズに<Sheet(EventItem,2001251,0)/>を渡す"
26,"TEXT_BANKOB102_01326_TODO_02",""
27,"TEXT_BANKOB102_01326_TODO_03",""
28,"TEXT_BANKOB102_01326_TODO_04",""
29,"TEXT_BANKOB102_01326_TODO_05",""
30,"TEXT_BANKOB102_01326_TODO_06",""
31,"TEXT_BANKOB102_01326_TODO_07",""
32,"TEXT_BANKOB102_01326_TODO_08",""
33,"TEXT_BANKOB102_01326_TODO_09",""
34,"TEXT_BANKOB102_01326_TODO_10",""
35,"TEXT_BANKOB102_01326_TODO_11",""
36,"TEXT_BANKOB102_01326_TODO_12",""
37,"TEXT_BANKOB102_01326_TODO_13",""
38,"TEXT_BANKOB102_01326_TODO_14",""
39,"TEXT_BANKOB102_01326_TODO_15",""
40,"TEXT_BANKOB102_01326_TODO_16",""
41,"TEXT_BANKOB102_01326_TODO_17",""
42,"TEXT_BANKOB102_01326_TODO_18",""
43,"TEXT_BANKOB102_01326_TODO_19",""
44,"TEXT_BANKOB102_01326_TODO_20",""
45,"TEXT_BANKOB102_01326_TODO_21",""
46,"TEXT_BANKOB102_01326_TODO_22",""
47,"TEXT_BANKOB102_01326_TODO_23",""
48,"TEXT_BANKOB102_01326_BOZU_000_000","はぁ……ハラが減ったーど。
しかーも　ハラペコのオナカーが　よけいに減るよーな
ムシャクシャすることーが　あるんだーど！"
49,"TEXT_BANKOB102_01326_BOZU_000_001","なんでーも　仕事のできーる洞穴団の連中は
仕事中に　弁当がもらえるらしいんだーど！？
ヒイキだーど！　サベツだーど！　ゆるせないーど！"
50,"TEXT_BANKOB102_01326_BOZU_000_002","いったーい　どんな弁当がでるんだーど……？
……ううう……ソウゾウしただけーで
ハラの虫が　鳴るーど……。"
51,"TEXT_BANKOB102_01326_BOZU_000_003","オイーラのために　「アイアンレイク」に行って
ヤツらの「<Sheet(EventItem,2001251,0)/>」を　奪ってくるーど！
オイーラはここで　ヨダレをたらしーて　まってるーど！"
52,"TEXT_BANKOB102_01326_BOZU_000_004","オイーラのために　「アイアンレイク」に行って
ヤツらの「<Sheet(EventItem,2001251,0)/>」を　奪ってくるーど！
オイーラはここで　ヨダレをたらしーて　まってるーど！"
53,"TEXT_BANKOB102_01326_BOZU_000_010","「<Sheet(EventItem,2001251,0)/>」を　早く持ってきてほしーど！
早くしないーと　オナカとセナカが　くっつくーど！"
54,"TEXT_BANKOB102_01326_BOZU_000_011","おおおー！　これが「<Sheet(EventItem,2001251,0)/>」！
ウマそうーに　ウネウネ動ーく　白ミミズだーど！！
エンリョなーく　いただくーど！　ありがとだーど！"
55,"TEXT_BANKOB102_01326_BOZU_000_012","こんなゴウカな弁当が　もらえるなんーて
アイーツら　ズルーイど！　ヒイキだーど！　サベツだーど！
……それにしてーも　働かずに食べる弁当は　カクベツだーど！"
