0,TEXT_BANKOB306_01369_SEQ_00,第789洞穴団の採掘地のダストマン789 ボ・ブは、欲しいものがあるようだ。
1,TEXT_BANKOB306_01369_SEQ_01,ダストマン789 ボ・ブは、第13洞穴団の食事を羨んでいるらしい。食事をしまっているを開ける方法を、アイアンレイクの「アルケミスト13 ガ・ジ」に聞こう。
2,TEXT_BANKOB306_01369_SEQ_02,アルケミスト13 ガ・ジから、を開けるには鍵が必要であることを聞いた。まずは、ウ・ガマロ武装鉱山の「」に触れて、見張りの「」を討伐しよう。
3,TEXT_BANKOB306_01369_SEQ_03,を討伐した。ウ・ガマロ武装鉱山の「」を開けて、「」を入手しよう。
4,TEXT_BANKOB306_01369_SEQ_04,を入手した。次は、ウ・ガマロ武装鉱山の「」に触れて、見張りの「」を討伐しよう。
5,TEXT_BANKOB306_01369_SEQ_05,を討伐した。ウ・ガマロ武装鉱山の「」に「」を使って「」を入手しよう。
6,TEXT_BANKOB306_01369_SEQ_06,お目当てのを入手した。第789洞穴団の採掘地の「ダストマン789 ボ・ブ」に「」を渡そう。
7,TEXT_BANKOB306_01369_SEQ_07,ダストマン789 ボ・ブにを渡すと、彼はそれにむしゃぶりついた。コボルド族にとって、この食材らしきものは垂涎の的なのだそうだ。ダストマン789 ボ・ブは、を独占していた第13洞穴団を、ますます許せなくなったようだ。
8,TEXT_BANKOB306_01369_SEQ_08,
9,TEXT_BANKOB306_01369_SEQ_09,
10,TEXT_BANKOB306_01369_SEQ_10,
11,TEXT_BANKOB306_01369_SEQ_11,
12,TEXT_BANKOB306_01369_SEQ_12,
13,TEXT_BANKOB306_01369_SEQ_13,
14,TEXT_BANKOB306_01369_SEQ_14,
15,TEXT_BANKOB306_01369_SEQ_15,
16,TEXT_BANKOB306_01369_SEQ_16,
17,TEXT_BANKOB306_01369_SEQ_17,
18,TEXT_BANKOB306_01369_SEQ_18,
19,TEXT_BANKOB306_01369_SEQ_19,
20,TEXT_BANKOB306_01369_SEQ_20,
21,TEXT_BANKOB306_01369_SEQ_21,
22,TEXT_BANKOB306_01369_SEQ_22,
23,TEXT_BANKOB306_01369_SEQ_23,
24,TEXT_BANKOB306_01369_TODO_00,アルケミスト13 ガ・ジと話す
25,TEXT_BANKOB306_01369_TODO_01,を調べてを討伐
26,TEXT_BANKOB306_01369_TODO_02,を開けてを入手
27,TEXT_BANKOB306_01369_TODO_03,を調べてを討伐
28,TEXT_BANKOB306_01369_TODO_04,にを使いを入手
