key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE206_01350_SEQ_00","ベスパーベイのホウザンは、冒険者に新たな依頼があるようだ。"
1,"TEXT_GAIUSE206_01350_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE206_01350_SEQ_02","ヨウザンと話したところ、子どもたちは、隠れんぼをしているという。ベスパーベイ周辺にて「隠れている子ども」3人を見つけ出し、声をかけよう。"
3,"TEXT_GAIUSE206_01350_SEQ_03","隠れていた子ども3人に、ホウザンのもとへ向かうよう伝言した。ベスパーベイの「ホウザン」に報告しよう。"
4,"TEXT_GAIUSE206_01350_SEQ_04","ホウザンによると、ウルダハへの出発の準備は整ったようだが、出発を妨げる厄介な問題があるようだ……。"
5,"TEXT_GAIUSE206_01350_SEQ_05",""
6,"TEXT_GAIUSE206_01350_SEQ_06",""
7,"TEXT_GAIUSE206_01350_SEQ_07",""
8,"TEXT_GAIUSE206_01350_SEQ_08",""
9,"TEXT_GAIUSE206_01350_SEQ_09",""
10,"TEXT_GAIUSE206_01350_SEQ_10",""
11,"TEXT_GAIUSE206_01350_SEQ_11",""
12,"TEXT_GAIUSE206_01350_SEQ_12",""
13,"TEXT_GAIUSE206_01350_SEQ_13",""
14,"TEXT_GAIUSE206_01350_SEQ_14",""
15,"TEXT_GAIUSE206_01350_SEQ_15",""
16,"TEXT_GAIUSE206_01350_SEQ_16",""
17,"TEXT_GAIUSE206_01350_SEQ_17",""
18,"TEXT_GAIUSE206_01350_SEQ_18",""
19,"TEXT_GAIUSE206_01350_SEQ_19",""
20,"TEXT_GAIUSE206_01350_SEQ_20",""
21,"TEXT_GAIUSE206_01350_SEQ_21",""
22,"TEXT_GAIUSE206_01350_SEQ_22",""
23,"TEXT_GAIUSE206_01350_SEQ_23",""
