key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB207_01341_SEQ_00","第789洞穴団の採掘地のクラフトマン789 ボ・グは、邪魔をしたいことがあるようだ。"
1,"TEXT_BANKOB207_01341_SEQ_01","クラフトマン789 ボ・グは、フューグルマン13 ゾ・ガたちが行う新造錬金釜の調整を邪魔したいらしい。彼らが運び込んだ「<Sheet(EObj,2003882,0)/>」を焼き払うため、第789洞穴団の採掘地の「アコライト789 バ・ゴ」と相談しよう。"
2,"TEXT_BANKOB207_01341_SEQ_02","アコライト789 バ・ゴに相談すると、<Sheet(EventItem,2001275,0)/>で部品を焼き払う方法を教えてくれた。まずは、第13洞穴団の錬金工房にある「<Sheet(EObj,2003882,0)/>」に「<Sheet(EventItem,2001274,0)/>」を設置しよう。第13洞穴団の錬金工房へは、アイアンレイクにいる「アルケミスト13 ガ・ジ」が案内してくれるようだ。"
3,"TEXT_BANKOB207_01341_SEQ_03","<Sheet(EObj,2003882,0)/>に<Sheet(EventItem,2001274,0)/>を設置した。付近の「<Sheet(EObj,2003888,0)/>」に「<Sheet(EventItem,2001275,0)/>」を設置し、爆発させよう。"
4,"TEXT_BANKOB207_01341_SEQ_04","<Sheet(EventItem,2001275,0)/>で<Sheet(EObj,2003882,0)/>を焼き払った。付近に飛び散った「<Sheet(EObj,2003889,0)/>」を調べ、現れた「<Sheet(BNpcName,2746,0)/>」を討伐して「<Sheet(EventItem,2001276,0)/>」を入手しよう。"
5,"TEXT_BANKOB207_01341_SEQ_05","<Sheet(BNpcName,2746,0)/>から<Sheet(EventItem,2001276,0)/>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001276,0)/>」を渡そう。"
6,"TEXT_BANKOB207_01341_SEQ_06","新しい爆弾の材料となる<Sheet(EventItem,2001276,0)/>を、アコライト789 バ・ゴに渡した。第789洞穴団の採掘地の「クラフトマン789 ボ・グ」に報告しよう。"
7,"TEXT_BANKOB207_01341_SEQ_07","新造錬金釜の調整を邪魔したことを、クラフトマン789 ボ・グに報告した。作戦が成功したことでクラフトマン789 ボ・グは自信を持ったようだ。第789洞穴団が更なる自信と向上心を持ってくれるよう、彼らに協力を続けよう。"
8,"TEXT_BANKOB207_01341_SEQ_08",""
