key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH203_01392_SEQ_00","ノォヴの育成地のホォウは、冒険者に教えたいことがあるようだ。"
1,"TEXT_BANSAH203_01392_SEQ_01","ホォウから、「珊瑚の銛」に入れ知恵する「海蛇の舌」の航海士を倒すよう頼まれた。サプサ産卵地の入口付近の「<Sheet(EObj,2003764,0)/>」で待機し、現れた「<Sheet(BNpcName,2728,0)/>」と「<Sheet(BNpcName,2729,0)/>」を3体倒そう。"
2,"TEXT_BANSAH203_01392_SEQ_02","「海蛇の舌」の航海士を倒した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH203_01392_SEQ_03","ホォウに、「海蛇の舌」の航海士を退治したことを報告した。ヒレナシを嫌っているというホォウだが、航海士を倒したことで、無辜の人々の被害が減ることを願っているようだ。引き続き協力し、冒険者の力でホォウの願いを叶えよう。"
4,"TEXT_BANSAH203_01392_SEQ_04",""
5,"TEXT_BANSAH203_01392_SEQ_05",""
6,"TEXT_BANSAH203_01392_SEQ_06",""
7,"TEXT_BANSAH203_01392_SEQ_07",""
8,"TEXT_BANSAH203_01392_SEQ_08",""
9,"TEXT_BANSAH203_01392_SEQ_09",""
10,"TEXT_BANSAH203_01392_SEQ_10",""
11,"TEXT_BANSAH203_01392_SEQ_11",""
12,"TEXT_BANSAH203_01392_SEQ_12",""
13,"TEXT_BANSAH203_01392_SEQ_13",""
14,"TEXT_BANSAH203_01392_SEQ_14",""
15,"TEXT_BANSAH203_01392_SEQ_15",""
16,"TEXT_BANSAH203_01392_SEQ_16",""
17,"TEXT_BANSAH203_01392_SEQ_17",""
18,"TEXT_BANSAH203_01392_SEQ_18",""
19,"TEXT_BANSAH203_01392_SEQ_19",""
20,"TEXT_BANSAH203_01392_SEQ_20",""
21,"TEXT_BANSAH203_01392_SEQ_21",""
22,"TEXT_BANSAH203_01392_SEQ_22",""
23,"TEXT_BANSAH203_01392_SEQ_23",""
24,"TEXT_BANSAH203_01392_TODO_00","サプサ産卵地入口の<Sheet(EObj,2003764,0)/>で待機し現れた海蛇の航海士を討伐"
25,"TEXT_BANSAH203_01392_TODO_01","ホォウに報告"
26,"TEXT_BANSAH203_01392_TODO_02",""
27,"TEXT_BANSAH203_01392_TODO_03",""
28,"TEXT_BANSAH203_01392_TODO_04",""
29,"TEXT_BANSAH203_01392_TODO_05",""
30,"TEXT_BANSAH203_01392_TODO_06",""
31,"TEXT_BANSAH203_01392_TODO_07",""
32,"TEXT_BANSAH203_01392_TODO_08",""
33,"TEXT_BANSAH203_01392_TODO_09",""
34,"TEXT_BANSAH203_01392_TODO_10",""
35,"TEXT_BANSAH203_01392_TODO_11",""
36,"TEXT_BANSAH203_01392_TODO_12",""
37,"TEXT_BANSAH203_01392_TODO_13",""
38,"TEXT_BANSAH203_01392_TODO_14",""
39,"TEXT_BANSAH203_01392_TODO_15",""
40,"TEXT_BANSAH203_01392_TODO_16",""
41,"TEXT_BANSAH203_01392_TODO_17",""
42,"TEXT_BANSAH203_01392_TODO_18",""
43,"TEXT_BANSAH203_01392_TODO_19",""
44,"TEXT_BANSAH203_01392_TODO_20",""
45,"TEXT_BANSAH203_01392_TODO_21",""
46,"TEXT_BANSAH203_01392_TODO_22",""
47,"TEXT_BANSAH203_01392_TODO_23",""
48,"TEXT_BANSAH203_01392_HOUU_000_000","フスィーッ……。
「珊瑚の銛」が……簡単にヒレナシの船を襲える理由……
それは、「海蛇の舌」の航海士が入れ知恵をしてるからだ……。"
49,"TEXT_BANSAH203_01392_HOUU_000_001","ヒレナシのせいで……ヒレナシが困るのは自業自得……。
されど「珊瑚の銛」が幅を利かせてるのは……
我らも……フスィーッ……いささか困る……。"
50,"TEXT_BANSAH203_01392_HOUU_000_002","フスィーッ……「海蛇の舌」の航海士を倒してきてくれ……。
奴らが海蛇の巣穴から、サプサ産卵地に赴く機会を狙え……
入口付近で待機し、待ち伏せをするのだ……。"
51,"TEXT_BANSAH203_01392_HOUU_000_010","フスィーッ……サプサ産卵地に行き、
「海蛇の舌」の航海士を倒してきてくれ……。
サプサ産卵地の入口付近で待機し、待ち伏せをするのだ……。"
52,"TEXT_BANSAH203_01392_HOUU_000_020","フスィーッ……航海士の排除、済んだようだな……。
奴らが手引きしなければ、
「珊瑚の銛」も……船を襲撃しにくくなるはず……。"
53,"TEXT_BANSAH203_01392_HOUU_000_021","フスィーッ……俺はヒレナシが嫌いだ……。
船が沈もうが一向に構いはしない……フスィーッ。
だが、目的を間違ってはならぬと……親父に言われている。"
54,"TEXT_BANSAH203_01392_HOUU_000_022","いたずらに戦火を広げる「海蛇の舌」がいなくなり……
フスィーッ……被害が少しは収まるだろう……。"
55,"TEXT_BANSAH203_01392_POPMESSAGE_000_000","敵の気配を感じた！！"
56,"TEXT_BANSAH203_01392_POPMESSAGE_000_001","その行動は出現した敵を倒さないと実行できません"
57,"TEXT_BANSAH203_01392_BALLOON_000_030","冒険者だとっ！？"
58,"TEXT_BANSAH203_01392_BALLOON_000_031","海に沈めてやんよ！"
59,"TEXT_BANSAH203_01392_BALLOON_000_032","海賊ナメんじゃねぇぞ！"
