key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH208_01397_SEQ_00","ノォヴの育成地のホォウは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_BANSAH208_01397_SEQ_01","ホォウから、囚われの黒渦団兵卒を救出するよう頼まれた。彼らは毒霧によって意識を朦朧とさせられた状態で捕まっているらしい。サプサ産卵地の「<Sheet(EObj,2003828,0)/>」に「<Sheet(EventItem,2001265,0)/>」を使って、霧を止めよう。"
2,"TEXT_BANSAH208_01397_SEQ_02","<Sheet(EObj,2003828,0)/>に<Sheet(EventItem,2001265,0)/>を使い、囚われの黒渦団兵卒を解放した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH208_01397_SEQ_03","ホォウに報告した。彼は蛮神「リヴァイアサン」のテンパードを増やすことは否定しないと言ったものの、人とサハギン族が報復しあうことは望んでいないようだ。両者の関係に無用な波風を立てぬよう、またの窮地にも駆けつけよう。"
4,"TEXT_BANSAH208_01397_SEQ_04",""
5,"TEXT_BANSAH208_01397_SEQ_05",""
6,"TEXT_BANSAH208_01397_SEQ_06",""
7,"TEXT_BANSAH208_01397_SEQ_07",""
8,"TEXT_BANSAH208_01397_SEQ_08",""
9,"TEXT_BANSAH208_01397_SEQ_09",""
10,"TEXT_BANSAH208_01397_SEQ_10",""
11,"TEXT_BANSAH208_01397_SEQ_11",""
12,"TEXT_BANSAH208_01397_SEQ_12",""
13,"TEXT_BANSAH208_01397_SEQ_13",""
14,"TEXT_BANSAH208_01397_SEQ_14",""
15,"TEXT_BANSAH208_01397_SEQ_15",""
16,"TEXT_BANSAH208_01397_SEQ_16",""
17,"TEXT_BANSAH208_01397_SEQ_17",""
18,"TEXT_BANSAH208_01397_SEQ_18",""
19,"TEXT_BANSAH208_01397_SEQ_19",""
20,"TEXT_BANSAH208_01397_SEQ_20",""
21,"TEXT_BANSAH208_01397_SEQ_21",""
22,"TEXT_BANSAH208_01397_SEQ_22",""
23,"TEXT_BANSAH208_01397_SEQ_23",""
24,"TEXT_BANSAH208_01397_TODO_00","サプサ産卵地の<Sheet(EObj,2003828,0)/>に<Sheet(EventItem,2001265,0)/>を使う"
25,"TEXT_BANSAH208_01397_TODO_01","ホォウに報告"
26,"TEXT_BANSAH208_01397_TODO_02",""
