key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB106_01330_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、許せないことがあるようだ。"
1,"TEXT_BANKOB106_01330_SEQ_01","ダストマン789 ボ・ズが言うには、ドベ争いをしている第596洞穴団が、採掘地を広げようとしているらしい。第596洞穴団の足を引っ張るため、彼らの荷物を燃やす方法を、第789洞穴団の採掘地の「アコライト789 バ・ゴ」に相談しよう。"
2,"TEXT_BANKOB106_01330_SEQ_02","アコライト789 バ・ゴに相談すると、<Sheet(EventItem,2001258,0)/>で荷物を焼く方法を教えてくれた。まずは、キャンプ・オーバールックの北東にある「<Sheet(EObj,2003784,0)/>」に「<Sheet(EventItem,2001257,0)/>」を設置しよう。"
3,"TEXT_BANKOB106_01330_SEQ_03","<Sheet(EObj,2003784,0)/>に<Sheet(EventItem,2001257,0)/>を設置した。付近の「<Sheet(EObj,2003793,0)/>」に「<Sheet(EventItem,2001258,0)/>」を設置し、爆発させよう。"
4,"TEXT_BANKOB106_01330_SEQ_04","<Sheet(EventItem,2001258,0)/>で<Sheet(EObj,2003784,0)/>を丸焼けにした。付近に飛び散った「<Sheet(EObj,2003794,0)/>」を調べ、現れた「<Sheet(BNpcName,2743,0)/>」を討伐して「<Sheet(EventItem,2001259,0)/>」を入手しよう。"
5,"TEXT_BANKOB106_01330_SEQ_05","<Sheet(BNpcName,2743,0)/>から<Sheet(EventItem,2001259,0)/>を入手した。第789洞穴団の採掘地の「アコライト789 バ・ゴ」に「<Sheet(EventItem,2001259,0)/>」を渡そう。"
6,"TEXT_BANKOB106_01330_SEQ_06","アコライト789 バ・ゴに<Sheet(EventItem,2001259,0)/>を渡した。彼は新しい爆弾を作れることにご満悦のようだ。第596洞穴団の荷物を焼いたことを「ダストマン789 ボ・ズ」に報告しよう。"
7,"TEXT_BANKOB106_01330_SEQ_07","ダストマン789 ボ・ズに報告した。第596洞穴団の台頭を防ぐことができたため、スケートスィスに尻を叩かれずに済み安心したようだ。自ら台頭していく気がない第789洞穴団のために、今後も妨害の協力をしよう。"
8,"TEXT_BANKOB106_01330_SEQ_08",""
9,"TEXT_BANKOB106_01330_SEQ_09",""
10,"TEXT_BANKOB106_01330_SEQ_10",""
11,"TEXT_BANKOB106_01330_SEQ_11",""
