key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY006_01307_SEQ_00","※本クエストは、期間限定のクエストとなります。

セレンディピティーは、エドヴィア姫人形コンテストの優勝を確実なものにしようとしているようだ。"
1,"TEXT_FESPDY006_01307_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

セレンディピティーから、コンテストの優勝を確実にするために、エドヴィア姫人形の次なる宣伝の協力を依頼された。エドヴィア姫をミニオンとして出している状態で、ウルダハの「<Sheet(EObj,2003534,0)/>」に、エモート「踊る」をしよう。「<Sheet(EObj,2003534,0)/>」は、ゴールドコート、織物「サンシルク」前、呪術士ギルド前にいるようだ。

※本クエストは、エドヴィア姫人形を「ミニオン」として
　連れ歩くことで進行します。
　姫人形のミニオンを出していないと進行できません。
※別のミニオンを出したり、
　ログアウトなどでゲームを終了した場合、
　姫人形のミニオンは一時的に消失します。
※姫人形のミニオンが消失した場合は、
　ウルダハの彫金師ギルドにいる「セレンディピティー」に
　話しかけることで、再度連れ歩くことができます。"
2,"TEXT_FESPDY006_01307_SEQ_02","各所で踊りを披露し、ウルダハのプリンセスデーを盛り上げた。冒険者が預かっているエドヴィア姫人形も注目を集めたようだ。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。"
3,"TEXT_FESPDY006_01307_SEQ_03","エドヴィア姫人形が壊れてしまった。魔法人形のコアを修理するために、最後の思い出の場所である、ゴールドコート、織物「サンシルク」前、呪術士ギルド前にある「<Sheet(EObj,2003537,0)/>」をゆすり、「<Sheet(EventItem,2001160,0)/>」を集めよう。"
4,"TEXT_FESPDY006_01307_SEQ_04","「<Sheet(EventItem,2001160,0)/>」を集めることができた。ウルダハの彫金師ギルドにいる「セレンディピティー」に届けよう。"
5,"TEXT_FESPDY006_01307_SEQ_05","冒険者のおかげで、エドヴィア姫人形は復活した。しかし、セレンディピティーはこの姫人形の販売を止め、プリンセスデーの慣例にならって、エドヴィア姫人形の望みを叶えることにしたようだ。これからも、エドヴィア姫人形を、いろいろな場所へ連れていってあげよう。"
6,"TEXT_FESPDY006_01307_SEQ_06",""
7,"TEXT_FESPDY006_01307_SEQ_07",""
8,"TEXT_FESPDY006_01307_SEQ_08",""
