key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH004_01377_SEQ_00","ノォヴの育成地のノォヴは、冒険者に折り入って頼みがあるらしい。"
1,"TEXT_BANSAH004_01377_SEQ_01","前回までの冒険録：
民間船が再び、サハギン族の過激派「珊瑚の銛」に襲われた。人とサハギン族の共存を目指す「ノォヴ一味」の「ノォヴ」からの要請により、現場に急行する冒険者。激戦の末、見事に乗員の救助に成功する。助けた船長の証言から、「珊瑚の銛」を率いているのが「紅珊瑚の海魔」であると知る。紅珊瑚の海魔……それは、かつて人々を恐れさせた、暴虐非道なるサハギン族の大海賊だった。その名に震えあがり、以前にも増してサハギン族を警戒する黒渦団たち。ノォヴと冒険者の想いをあざ笑うかのように、人とサハギン族の対立は一層深まっていくのだった……。
　　　　　　　　　　　　*　*　*
ノォヴは大事な用事があり、育成地を留守にするらしい。ノォヴの育成地にいる「セェウ」に話を聞こう。"
2,"TEXT_BANSAH004_01377_SEQ_02","ノォヴから、留守にする彼に代わって、育成地のことを頼まれた。同じく留守を任された息子のセェウは、ノォヴが育成地を離れた理由を知りたいらしい。西ラノシアにある「海還りの墓碑」「船隠しの港」「月影島」など、サハギン族の生息地にいる3匹の「老成したサハギン族」に「<Sheet(EventItem,2001290,0)/>」を見せ、話を聞こう。"
3,"TEXT_BANSAH004_01377_SEQ_03","老成したサハギン族たちから話を聞いた。ノォヴが育成地を不在にしたのは、「珊瑚の銛」を率いるズゥグとの会談を行うためらしい。ノォヴの育成地にいる「セェウ」に報告しよう。"
4,"TEXT_BANSAH004_01377_SEQ_04","セェウから、危機に瀕するであろうノォヴを助けるように頼まれた。西ラノシアの海蛇の巣穴にある「<Sheet(EObj,2003989,0)/>」で待機し、会談の様子を窺おう。"
5,"TEXT_BANSAH004_01377_SEQ_05","ノォヴとズゥグはお互いの主張を譲らず、会談は決裂した。ノォヴの育成地に戻り「ノォヴ」と話そう。"
6,"TEXT_BANSAH004_01377_SEQ_06","ノォヴの口から、彼こそがかつて「珊瑚の銛」を率いていた「紅珊瑚の海魔」であったことが語られた。人を殺し、その復讐に子どもを殺された経験から、憎しみを越えた先に真の共存があると考えているノォヴ。その大いなる目標を実現させるため、冒険者により一層の期待を寄せているようだ。今後もノォヴ一味に加勢し、真の共存を目指そう。"
7,"TEXT_BANSAH004_01377_SEQ_07",""
