key,0,1
#,,
int32,str,str
0,"TEXT_BANKOB101_01325_SEQ_00","第789洞穴団の採掘地のダストマン789 ボ・ズは、冒険者に頼みごとがあるようだ。"
1,"TEXT_BANKOB101_01325_SEQ_01","ダストマン789 ボ・ズから、コボルド族の資源を奪ったふりをして黒渦団の補給兵に渡し、食料と交換してもらうよう依頼を受けた。アイアンレイクで「<Sheet(EventItem,2001247,0)/>」を3個集めよう。"
2,"TEXT_BANKOB101_01325_SEQ_02","<Sheet(EventItem,2001247,0)/>を集めた。キャンプ・オーバールックの「黒渦団の補給兵」に「<Sheet(EventItem,2001247,0)/>」を渡し、食料をもらおう。"
3,"TEXT_BANKOB101_01325_SEQ_03","黒渦団の補給兵に<Sheet(EventItem,2001247,0)/>を渡し、<Sheet(EventItem,2001248,0)/>をもらった。第789洞穴団の採掘地の「ダストマン789 ボ・ズ」に「<Sheet(EventItem,2001248,0)/>」を渡そう。"
4,"TEXT_BANKOB101_01325_SEQ_04","ダストマン789 ボ・ズに<Sheet(EventItem,2001248,0)/>を渡すと、彼はとても喜んだ。<Sheet(EventItem,2001247,0)/>の価値を勘違いしている様子のダストマン789 ボ・ズだったが、これからも同じ手で食料を得ようと、はりきっていた。"
5,"TEXT_BANKOB101_01325_SEQ_05",""
6,"TEXT_BANKOB101_01325_SEQ_06",""
7,"TEXT_BANKOB101_01325_SEQ_07",""
8,"TEXT_BANKOB101_01325_SEQ_08",""
9,"TEXT_BANKOB101_01325_SEQ_09",""
10,"TEXT_BANKOB101_01325_SEQ_10",""
11,"TEXT_BANKOB101_01325_SEQ_11",""
12,"TEXT_BANKOB101_01325_SEQ_12",""
13,"TEXT_BANKOB101_01325_SEQ_13",""
14,"TEXT_BANKOB101_01325_SEQ_14",""
15,"TEXT_BANKOB101_01325_SEQ_15",""
16,"TEXT_BANKOB101_01325_SEQ_16",""
17,"TEXT_BANKOB101_01325_SEQ_17",""
18,"TEXT_BANKOB101_01325_SEQ_18",""
19,"TEXT_BANKOB101_01325_SEQ_19",""
20,"TEXT_BANKOB101_01325_SEQ_20",""
21,"TEXT_BANKOB101_01325_SEQ_21",""
22,"TEXT_BANKOB101_01325_SEQ_22",""
23,"TEXT_BANKOB101_01325_SEQ_23",""
