key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH110_01388_SEQ_00","ノォヴの育成地のフュウは、「珊瑚の銛」の作戦を察知したようだ。"
1,"TEXT_BANSAH110_01388_SEQ_01","フュウから、スカルバレー付近に潜伏した「珊瑚の銛」の構成員を説得するよう頼まれた。スカルバレーの付近に潜む「<Sheet(BNpcName,2726,0)/>」と話し、襲われたら討伐しよう。"
2,"TEXT_BANSAH110_01388_SEQ_02","交渉は決裂し、襲い掛かってきた<Sheet(BNpcName,2726,0)/>を討伐した。ノォヴの育成地の「フュウ」に報告しよう。"
3,"TEXT_BANSAH110_01388_SEQ_03","フュウに顛末を報告すると、同族を説得できなかったことに残念そうな様子を見せた。しかし、地道に「珊瑚の銛」の作戦を潰していけば、いつかは諦めてくれると信じているそうだ。「珊瑚の銛」が争いを諦めるまで、フュウと共に頑張ろう。"
4,"TEXT_BANSAH110_01388_SEQ_04",""
5,"TEXT_BANSAH110_01388_SEQ_05",""
6,"TEXT_BANSAH110_01388_SEQ_06",""
7,"TEXT_BANSAH110_01388_SEQ_07",""
8,"TEXT_BANSAH110_01388_SEQ_08",""
9,"TEXT_BANSAH110_01388_SEQ_09",""
10,"TEXT_BANSAH110_01388_SEQ_10",""
11,"TEXT_BANSAH110_01388_SEQ_11",""
12,"TEXT_BANSAH110_01388_SEQ_12",""
13,"TEXT_BANSAH110_01388_SEQ_13",""
14,"TEXT_BANSAH110_01388_SEQ_14",""
15,"TEXT_BANSAH110_01388_SEQ_15",""
16,"TEXT_BANSAH110_01388_SEQ_16",""
17,"TEXT_BANSAH110_01388_SEQ_17",""
18,"TEXT_BANSAH110_01388_SEQ_18",""
19,"TEXT_BANSAH110_01388_SEQ_19",""
20,"TEXT_BANSAH110_01388_SEQ_20",""
21,"TEXT_BANSAH110_01388_SEQ_21",""
22,"TEXT_BANSAH110_01388_SEQ_22",""
23,"TEXT_BANSAH110_01388_SEQ_23",""
24,"TEXT_BANSAH110_01388_TODO_00","スカルバレー付近の<Sheet(BNpcName,2726,0)/>と話し襲われたら討伐"
25,"TEXT_BANSAH110_01388_TODO_01","フュウに報告"
26,"TEXT_BANSAH110_01388_TODO_02",""
27,"TEXT_BANSAH110_01388_TODO_03",""
28,"TEXT_BANSAH110_01388_TODO_04",""
29,"TEXT_BANSAH110_01388_TODO_05",""
30,"TEXT_BANSAH110_01388_TODO_06",""
31,"TEXT_BANSAH110_01388_TODO_07",""
32,"TEXT_BANSAH110_01388_TODO_08",""
33,"TEXT_BANSAH110_01388_TODO_09",""
34,"TEXT_BANSAH110_01388_TODO_10",""
35,"TEXT_BANSAH110_01388_TODO_11",""
36,"TEXT_BANSAH110_01388_TODO_12",""
37,"TEXT_BANSAH110_01388_TODO_13",""
38,"TEXT_BANSAH110_01388_TODO_14",""
39,"TEXT_BANSAH110_01388_TODO_15",""
40,"TEXT_BANSAH110_01388_TODO_16",""
41,"TEXT_BANSAH110_01388_TODO_17",""
42,"TEXT_BANSAH110_01388_TODO_18",""
43,"TEXT_BANSAH110_01388_TODO_19",""
44,"TEXT_BANSAH110_01388_TODO_20",""
45,"TEXT_BANSAH110_01388_TODO_21",""
46,"TEXT_BANSAH110_01388_TODO_22",""
47,"TEXT_BANSAH110_01388_TODO_23",""
48,"TEXT_BANSAH110_01388_FYUU_000_000","フスィーッ……「珊瑚の銛」の連中が数人ほど、
夜陰に乗じて、海から壁向こうに上陸したみてぇだ！"
49,"TEXT_BANSAH110_01388_FYUU_000_001","今はまだ潜伏しているようだが……。
用意ができ次第、攻撃を開始するに違いねぇぜ。"
50,"TEXT_BANSAH110_01388_FYUU_000_002","フスィーッ……今ならまだ引き返せるだろう、
何もせずに黙って帰れと、警告してもらえねぇか？"
51,"TEXT_BANSAH110_01388_FYUU_000_003","言うことを聞かないようだったら、しかたがねぇ。
強制的に、お帰り願うしかあるめぇよ。"
52,"TEXT_BANSAH110_01388_FYUU_000_005","フスィーッ……壁向こうに上陸した「珊瑚の銛」の連中に、
何もせずに黙って帰れと、警告してもらえねぇか？
言うことを聞かないようなら……そん時はわかるな？"
53,"TEXT_BANSAH110_01388_POPMESSAGE_000_000","敵が襲いかかってきた！！"
54,"TEXT_BANSAH110_01388_MOBA01388_000_010","フスィーッ……うるせぇうるせぇ！
ヒレナシの言うことなんざ聞くわけねえだろ！
てめぇからぶっ殺してやるよ！"
55,"TEXT_BANSAH110_01388_MOBB01388_000_020","フスィーッ……。
俺たちの作戦を邪魔する奴は……除外してやる！"
56,"TEXT_BANSAH110_01388_MOBC01388_000_030","フスィーッ……ヒレナシ風情が偉そうに！
誇り高き「珊瑚の銛」の力、舐めるんじゃねぇぞ！"
57,"TEXT_BANSAH110_01388_MOBD01388_000_040","フスィーッ！　テメーは馬鹿かぁ！？
俺たち「珊瑚の銛」が、黙って帰るわけねぇだろうが！
テメーを殺して、作戦は続行だ！"
58,"TEXT_BANSAH110_01388_FYUU_000_060","フスィーッ……そうか、結局全て倒したか。
サハギン族のいざこざに付き合ってもらって、わりぃな。
感謝しているぜ。"
59,"TEXT_BANSAH110_01388_FYUU_000_061","しかし、「珊瑚の銛」の連中も、
こういう失敗が続けば、いずれは諦めてくれるだろう。
……そう信じてぇところだぜ、フスィーッ。"
