key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH107_01385_SEQ_00","ノォヴの育成地のフュウは、困り事があるようだ。"
1,"TEXT_BANSAH107_01385_SEQ_01","フュウから、幼い弟たちに食べさせる食料を入手してほしいと依頼を受けた。月影島にある「<Sheet(EventItem,2001269,0)/>」を5個入手しよう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH107_01385_SEQ_02","<Sheet(EventItem,2001269,0)/>を入手した。ノォヴの育成地の「フュウ」に「<Sheet(EventItem,2001269,0)/>」を渡そう。"
3,"TEXT_BANSAH107_01385_SEQ_03","フュウに<Sheet(EventItem,2001269,0)/>を渡した。これで育成地の弟たちも新鮮な貝を食べられると、彼は喜んでいた。フュウの弟たちの健やかな成長のために、食料が必要になった際には協力しよう。"
4,"TEXT_BANSAH107_01385_SEQ_04",""
5,"TEXT_BANSAH107_01385_SEQ_05",""
6,"TEXT_BANSAH107_01385_SEQ_06",""
7,"TEXT_BANSAH107_01385_SEQ_07",""
8,"TEXT_BANSAH107_01385_SEQ_08",""
9,"TEXT_BANSAH107_01385_SEQ_09",""
10,"TEXT_BANSAH107_01385_SEQ_10",""
11,"TEXT_BANSAH107_01385_SEQ_11",""
12,"TEXT_BANSAH107_01385_SEQ_12",""
13,"TEXT_BANSAH107_01385_SEQ_13",""
14,"TEXT_BANSAH107_01385_SEQ_14",""
15,"TEXT_BANSAH107_01385_SEQ_15",""
16,"TEXT_BANSAH107_01385_SEQ_16",""
17,"TEXT_BANSAH107_01385_SEQ_17",""
18,"TEXT_BANSAH107_01385_SEQ_18",""
19,"TEXT_BANSAH107_01385_SEQ_19",""
20,"TEXT_BANSAH107_01385_SEQ_20",""
21,"TEXT_BANSAH107_01385_SEQ_21",""
22,"TEXT_BANSAH107_01385_SEQ_22",""
23,"TEXT_BANSAH107_01385_SEQ_23",""
24,"TEXT_BANSAH107_01385_TODO_00","月影島の<Sheet(EventItem,2001269,0)/>を入手"
25,"TEXT_BANSAH107_01385_TODO_01","フュウに<Sheet(EventItem,2001269,0)/>を渡す"
26,"TEXT_BANSAH107_01385_TODO_02",""
27,"TEXT_BANSAH107_01385_TODO_03",""
28,"TEXT_BANSAH107_01385_TODO_04",""
29,"TEXT_BANSAH107_01385_TODO_05",""
30,"TEXT_BANSAH107_01385_TODO_06",""
31,"TEXT_BANSAH107_01385_TODO_07",""
32,"TEXT_BANSAH107_01385_TODO_08",""
33,"TEXT_BANSAH107_01385_TODO_09",""
34,"TEXT_BANSAH107_01385_TODO_10",""
35,"TEXT_BANSAH107_01385_TODO_11",""
36,"TEXT_BANSAH107_01385_TODO_12",""
37,"TEXT_BANSAH107_01385_TODO_13",""
38,"TEXT_BANSAH107_01385_TODO_14",""
39,"TEXT_BANSAH107_01385_TODO_15",""
40,"TEXT_BANSAH107_01385_TODO_16",""
41,"TEXT_BANSAH107_01385_TODO_17",""
42,"TEXT_BANSAH107_01385_TODO_18",""
43,"TEXT_BANSAH107_01385_TODO_19",""
44,"TEXT_BANSAH107_01385_TODO_20",""
45,"TEXT_BANSAH107_01385_TODO_21",""
46,"TEXT_BANSAH107_01385_TODO_22",""
47,"TEXT_BANSAH107_01385_TODO_23",""
48,"TEXT_BANSAH107_01385_FYUU_000_000","フスィーッ……「ノォヴの育成地」はいい場所だ。
その名の通り、親父が定めた「育成地」なんだからな。
だが、ちぃーとばかし問題もある。"
49,"TEXT_BANSAH107_01385_FYUU_000_001","食料になる魚介類が少ねぇんだ。
成長期の弟たちには、腹いっぱい飯を食わせなきゃならねぇ！"
50,"TEXT_BANSAH107_01385_FYUU_000_002","そこで、お前に頼みたいんだ。
月影島に行って、弟たちの好物である
「<Sheet(EventItem,2001269,0)/>」を取ってきてくれねぇか？"
51,"TEXT_BANSAH107_01385_FYUU_000_003","あそこはちぃと危険でな、弟たちだけじゃ行かせられん。
巻き貝の近くにゃ、ヤバい魔物が出るからな……。
だが、冒険者のお前なら安心だ。"
52,"TEXT_BANSAH107_01385_FYUU_000_004","月影島に行くときは、「海獣使いのパァア」に頼めばいい。
それじゃ、よろしく頼んだぜ！"
53,"TEXT_BANSAH107_01385_FYUU_000_005","月影島に行って、弟たちの好物である
「<Sheet(EventItem,2001269,0)/>」を取ってきてくれねぇか？
成長期の弟たちには、腹いっぱい飯を食わせなきゃならねぇ！"
54,"TEXT_BANSAH107_01385_TAMER01376_000_010","フスィーッ……月影島に行きたいんだろ？
エルブストは、今日も元気だ。"
55,"TEXT_BANSAH107_01385_Q1_000_000","エルブストに乗り「月影島」へ行きますか？"
56,"TEXT_BANSAH107_01385_A1_000_001","はい"
57,"TEXT_BANSAH107_01385_A1_000_002","いいえ"
58,"TEXT_BANSAH107_01385_POPMESSAGE_000_000","敵の気配を感じた！！"
59,"TEXT_BANSAH107_01385_FYUU_000_020","フスィーッ……「<Sheet(EventItem,2001269,0)/>」を取ってこれたか？
成長期の弟たちには、5個は必要だな。"
60,"TEXT_BANSAH107_01385_FYUU_000_025","フスィーッ！
おう、どっさり持ってきてくれたな。
ありがとよ、これで弟たちの腹も膨れるだろう。"
61,"TEXT_BANSAH107_01385_FYUU_000_026","集めた貝は、しばらく海水の中で生かしておける。
弟たちは、この育成地でいつでも新鮮な貝が食えるんだ！
でっかく、まっすぐ育ててやるぜ、弟たちよ！"
