key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH209_01398_SEQ_00","ノォヴの育成地のホォウは、冒険者に依頼したいことがあるようだ。"
1,"TEXT_BANSAH209_01398_SEQ_01","ホォウから、月影島に上陸した「海蛇の舌」の海賊を討伐してほしいと頼まれた。月影島に渡り、「<Sheet(BNpcName,2732,0)/>」と「<Sheet(BNpcName,2733,0)/>」を4体、探し出して討伐しよう。月影島へ行くためのエルブストは、ノォヴの育成地の「海獣使いのパァア」が手配してくれるそうだ。"
2,"TEXT_BANSAH209_01398_SEQ_02","「海蛇の舌」の海賊を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。"
3,"TEXT_BANSAH209_01398_SEQ_03","ホォウに「海蛇の舌」の海賊を討伐したと報告した。ノォヴから無用な戦いを避けるように言われているホォウだったが、彼はこの戦いが、育成地の生活を守るために必要なものだと語った。弟想いなホォウを手助けし、月影島を海賊から守っていこう。"
4,"TEXT_BANSAH209_01398_SEQ_04",""
5,"TEXT_BANSAH209_01398_SEQ_05",""
6,"TEXT_BANSAH209_01398_SEQ_06",""
7,"TEXT_BANSAH209_01398_SEQ_07",""
8,"TEXT_BANSAH209_01398_SEQ_08",""
9,"TEXT_BANSAH209_01398_SEQ_09",""
10,"TEXT_BANSAH209_01398_SEQ_10",""
11,"TEXT_BANSAH209_01398_SEQ_11",""
12,"TEXT_BANSAH209_01398_SEQ_12",""
13,"TEXT_BANSAH209_01398_SEQ_13",""
14,"TEXT_BANSAH209_01398_SEQ_14",""
15,"TEXT_BANSAH209_01398_SEQ_15",""
16,"TEXT_BANSAH209_01398_SEQ_16",""
17,"TEXT_BANSAH209_01398_SEQ_17",""
18,"TEXT_BANSAH209_01398_SEQ_18",""
19,"TEXT_BANSAH209_01398_SEQ_19",""
20,"TEXT_BANSAH209_01398_SEQ_20",""
21,"TEXT_BANSAH209_01398_SEQ_21",""
22,"TEXT_BANSAH209_01398_SEQ_22",""
23,"TEXT_BANSAH209_01398_SEQ_23",""
24,"TEXT_BANSAH209_01398_TODO_00","月影島で海蛇の舌の海賊を探して討伐"
25,"TEXT_BANSAH209_01398_TODO_01","ホォウに報告"
26,"TEXT_BANSAH209_01398_TODO_02",""
27,"TEXT_BANSAH209_01398_TODO_03",""
28,"TEXT_BANSAH209_01398_TODO_04",""
29,"TEXT_BANSAH209_01398_TODO_05",""
30,"TEXT_BANSAH209_01398_TODO_06",""
31,"TEXT_BANSAH209_01398_TODO_07",""
32,"TEXT_BANSAH209_01398_TODO_08",""
33,"TEXT_BANSAH209_01398_TODO_09",""
34,"TEXT_BANSAH209_01398_TODO_10",""
35,"TEXT_BANSAH209_01398_TODO_11",""
36,"TEXT_BANSAH209_01398_TODO_12",""
37,"TEXT_BANSAH209_01398_TODO_13",""
38,"TEXT_BANSAH209_01398_TODO_14",""
39,"TEXT_BANSAH209_01398_TODO_15",""
40,"TEXT_BANSAH209_01398_TODO_16",""
41,"TEXT_BANSAH209_01398_TODO_17",""
42,"TEXT_BANSAH209_01398_TODO_18",""
43,"TEXT_BANSAH209_01398_TODO_19",""
44,"TEXT_BANSAH209_01398_TODO_20",""
45,"TEXT_BANSAH209_01398_TODO_21",""
46,"TEXT_BANSAH209_01398_TODO_22",""
47,"TEXT_BANSAH209_01398_TODO_23",""
48,"TEXT_BANSAH209_01398_HOUU_000_000","フスィーッ……「月影島」を知っているな……？
そう……我らノォヴ一味が食料確保のための
漁場として活用している島だ……。"
49,"TEXT_BANSAH209_01398_HOUU_000_001","だが最近……あの島に「海蛇の舌」どもが、
姿を現すようになり……漁の邪魔をされ難儀している……。
……「珊瑚の銛」の差し金であろうがな。"
50,"TEXT_BANSAH209_01398_HOUU_000_002","奴ら、島に隠れ住み、乗っ取ろうとしている……。
幼い弟たちに漁を教えるためにも、「海蛇の舌」を追い出し、
「月影島」の安全を確保してくれ……。"
51,"TEXT_BANSAH209_01398_HOUU_000_003","フスィーッ……月影島に行くには
「海獣使いのパァア」に話し、エルブストを借りるがいい。"
52,"TEXT_BANSAH209_01398_HOUU_000_004","フスィーッ……「海蛇の舌」を孤島から追い出すのだ……。
月影島に行くには「海獣使いのパァア」に話し、
エルブストに乗っていくといい。"
53,"TEXT_BANSAH209_01398_TAMER01376_000_010","フスィーッ……月影島に行きたいんだろ？
エルブストの出番だな。"
54,"TEXT_BANSAH209_01398_01376_Q1_000_000","エルブストに乗り「月影島」へ行きますか？"
55,"TEXT_BANSAH209_01398_01376_A1_000_001","はい"
56,"TEXT_BANSAH209_01398_01376_A1_000_002","いいえ"
57,"TEXT_BANSAH209_01398_POPMESSAGE_000_010","敵の気配を感じた！！"
58,"TEXT_BANSAH209_01398_HOUU_000_020","フスィーッ……よくやった。
あの島は我ら「ノォヴ一味」のナワバリだ……。
海賊に我が物顔をさせておくわけにはいかない……！"
59,"TEXT_BANSAH209_01398_HOUU_000_021","フスィーッ……親父は「無用な争いを避けろ」と言うが……
この戦いは、決して無用なものではない。
弟たちを育てるため、避けては通れぬものだ……！"
60,"TEXT_BANSAH209_01398_BALLOON_000_030","シケた漁してんじゃねぇ！"
61,"TEXT_BANSAH209_01398_BALLOON_000_031","この島は頂いたっ！"
62,"TEXT_BANSAH209_01398_BALLOON_000_032","魚は水神様のものだぁ！"
