key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE207_01351_SEQ_00","ベスパーベイのホウザンは、厄介な問題を抱えているらしい。"
1,"TEXT_GAIUSE207_01351_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、ベスパーベイの「ホウザン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSE207_01351_SEQ_02","チョコボ臭をごまかす<Sheet(EventItem,2001208,0)/>を手に入れた。ベスパーベイの「チョコボ」に「<Sheet(EventItem,2001208,0)/>」を使用してみよう。"
3,"TEXT_GAIUSE207_01351_SEQ_03","チョコボに<Sheet(EventItem,2001208,0)/>を振りかけた。効果を確認するため、ベスパーベイの「チョコボ」の臭いをかいでみよう。"
4,"TEXT_GAIUSE207_01351_SEQ_04","<Sheet(EventItem,2001208,0)/>によって、チョコボ臭がごまかされることはないようだ。ベスパーベイの「ヒューラン族の御者」に話を聞いてみよう。"
5,"TEXT_GAIUSE207_01351_SEQ_05","ヒューラン族の御者から、<Sheet(EventItem,2001209,0)/>を受け取った。このスカーフで鼻を覆えばいいらしい。ベスパーベイのホウザンに「<Sheet(EventItem,2001209,0)/>」を届けよう。"
6,"TEXT_GAIUSE207_01351_SEQ_06","ホウザンへ<Sheet(EventItem,2001209,0)/>を届けたところ、父ホウメイへ手渡しに行った。結果を聞くため、ベスパーベイの「ホウザン」と話そう"
7,"TEXT_GAIUSE207_01351_SEQ_07","ホウザンの父ホウメイは、<Sheet(EventItem,2001209,0)/>を気に入り、チョコボ・キャリッジへの乗車を快諾した。ドマの難民は、ようやくウルダハへ旅立つ目処が立ったようだ。"
8,"TEXT_GAIUSE207_01351_SEQ_08",""
9,"TEXT_GAIUSE207_01351_SEQ_09",""
10,"TEXT_GAIUSE207_01351_SEQ_10",""
11,"TEXT_GAIUSE207_01351_SEQ_11",""
12,"TEXT_GAIUSE207_01351_SEQ_12",""
13,"TEXT_GAIUSE207_01351_SEQ_13",""
14,"TEXT_GAIUSE207_01351_SEQ_14",""
